"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0.0032430039128959
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0.00462900194787616
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0.00654199032681695
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.00909574080262922
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0.0123947335317563
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.0165107703737572
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.0214713818581317
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.0271162890382208
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.0331981472485897
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0394082297853648
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.0453346391259298
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.0505022779245483
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.0544881418360648
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.0569052404941138
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.0574477347183296
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.056150768519294
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.053116315355594
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0486411980204482
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.0431476327608539
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.0370335642795709
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.030817401459239
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.024940648873015
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.0196508473933952
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.0151238899524363
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.0114178615854485
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.00852535973288535
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.00633879307447691
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.00478952959875275
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.00372555575221955
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.00301790571420466
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0.00256455298967818
"US National",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.00228673048830509
"US National",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.00212146327014377
"US National",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0.00202703333463924
"US National",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.0019762502569462
"US National",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.00194911450153977
"US National",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.00193520904214297
"US National",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.00192837704022418
"US National",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.00192510864486626
"US National",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",0.00192359979890244
"US National",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",0.00192294991285512
"US National",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.00192267006290668
"US National",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.00192255474079903
"US National",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",0.00192250888563401
"US National",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",0.00192249108315823
"US National",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",0.00192248453127513
"US National",2013-04-07,1,2013-04-14,"pmf","[4.6,4.7)",0.001922482274736
"US National",2013-04-07,1,2013-04-14,"pmf","[4.7,4.8)",0.00192248161700402
"US National",2013-04-07,1,2013-04-14,"pmf","[4.8,4.9)",0.00192248160094018
"US National",2013-04-07,1,2013-04-14,"pmf","[4.9,5.0)",0.00192248193542855
