"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-05,1,2017-02-12,"pmf","[0.0,0.1)",0.000948174625416976
"US National",2017-02-05,1,2017-02-12,"pmf","[0.1,0.2)",0.00103965475379793
"US National",2017-02-05,1,2017-02-12,"pmf","[0.2,0.3)",0.00112843335504436
"US National",2017-02-05,1,2017-02-12,"pmf","[0.3,0.4)",0.00121320051334272
"US National",2017-02-05,1,2017-02-12,"pmf","[0.4,0.5)",0.00129279754586726
"US National",2017-02-05,1,2017-02-12,"pmf","[0.5,0.6)",0.00136631297789809
"US National",2017-02-05,1,2017-02-12,"pmf","[0.6,0.7)",0.0014330174115807
"US National",2017-02-05,1,2017-02-12,"pmf","[0.7,0.8)",0.00149249892709905
"US National",2017-02-05,1,2017-02-12,"pmf","[0.8,0.9)",0.00154468392796381
"US National",2017-02-05,1,2017-02-12,"pmf","[0.9,1.0)",0.00158971613025067
"US National",2017-02-05,1,2017-02-12,"pmf","[1.0,1.1)",0.00162788562990079
"US National",2017-02-05,1,2017-02-12,"pmf","[1.1,1.2)",0.00165996428961532
"US National",2017-02-05,1,2017-02-12,"pmf","[1.2,1.3)",0.00168595265709758
"US National",2017-02-05,1,2017-02-12,"pmf","[1.3,1.4)",0.0017070096616099
"US National",2017-02-05,1,2017-02-12,"pmf","[1.4,1.5)",0.00172382297781005
"US National",2017-02-05,1,2017-02-12,"pmf","[1.5,1.6)",0.00173719232849044
"US National",2017-02-05,1,2017-02-12,"pmf","[1.6,1.7)",0.00174794892840769
"US National",2017-02-05,1,2017-02-12,"pmf","[1.7,1.8)",0.00175691480655515
"US National",2017-02-05,1,2017-02-12,"pmf","[1.8,1.9)",0.00176498182787915
"US National",2017-02-05,1,2017-02-12,"pmf","[1.9,2.0)",0.00177320238733125
"US National",2017-02-05,1,2017-02-12,"pmf","[2.0,2.1)",0.00178285036245332
"US National",2017-02-05,1,2017-02-12,"pmf","[2.1,2.2)",0.0017955465502592
"US National",2017-02-05,1,2017-02-12,"pmf","[2.2,2.3)",0.00181371685543925
"US National",2017-02-05,1,2017-02-12,"pmf","[2.3,2.4)",0.00184007739048014
