"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",0.0196246002670699
"US National",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",0.0220717112573777
"US National",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",0.0245325427285332
"US National",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",0.0269747710854522
"US National",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",0.0293107911393162
"US National",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.0314297647515244
"US National",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.0333086913913597
"US National",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.0348887162565365
"US National",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.0361314559095016
"US National",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.0369555797432529
"US National",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.0373512451988555
"US National",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.0373187943749438
"US National",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.0368559904189068
"US National",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.0359531513335359
"US National",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.0346829393887393
"US National",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.0330888179645305
"US National",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.0312194910711367
"US National",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.0291271960710855
"US National",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.0268366020350803
"US National",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.0245141898388215
"US National",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.0221699544696223
"US National",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.0198591010340477
"US National",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",0.0176085581146375
"US National",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",0.0154703140319389
"US National",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",0.0135217516182536
"US National",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",0.0117465275097402
"US National",2012-05-06,1,2012-05-13,"pmf","[2.6,2.7)",0.0101554502410486
"US National",2012-05-06,1,2012-05-13,"pmf","[2.7,2.8)",0.00873405294976231
"US National",2012-05-06,1,2012-05-13,"pmf","[2.8,2.9)",0.00751145908204588
"US National",2012-05-06,1,2012-05-13,"pmf","[2.9,3.0)",0.00647902124221397
"US National",2012-05-06,1,2012-05-13,"pmf","[3.0,3.1)",0.00561065755820829
"US National",2012-05-06,1,2012-05-13,"pmf","[3.1,3.2)",0.00489038078733494
"US National",2012-05-06,1,2012-05-13,"pmf","[3.2,3.3)",0.00429068024713397
"US National",2012-05-06,1,2012-05-13,"pmf","[3.3,3.4)",0.00381811141465956
"US National",2012-05-06,1,2012-05-13,"pmf","[3.4,3.5)",0.00344483579260664
"US National",2012-05-06,1,2012-05-13,"pmf","[3.5,3.6)",0.00315194743442642
"US National",2012-05-06,1,2012-05-13,"pmf","[3.6,3.7)",0.00292535664923428
"US National",2012-05-06,1,2012-05-13,"pmf","[3.7,3.8)",0.00274942450994611
"US National",2012-05-06,1,2012-05-13,"pmf","[3.8,3.9)",0.00262108847123985
"US National",2012-05-06,1,2012-05-13,"pmf","[3.9,4.0)",0.00252577446958879
"US National",2012-05-06,1,2012-05-13,"pmf","[4.0,4.1)",0.00245591195878338
"US National",2012-05-06,1,2012-05-13,"pmf","[4.1,4.2)",0.00240499885739765
"US National",2012-05-06,1,2012-05-13,"pmf","[4.2,4.3)",0.0023685104391303
"US National",2012-05-06,1,2012-05-13,"pmf","[4.3,4.4)",0.00234348926933953
"US National",2012-05-06,1,2012-05-13,"pmf","[4.4,4.5)",0.00232603572763477
"US National",2012-05-06,1,2012-05-13,"pmf","[4.5,4.6)",0.00231404852405523
"US National",2012-05-06,1,2012-05-13,"pmf","[4.6,4.7)",0.00230581290745
"US National",2012-05-06,1,2012-05-13,"pmf","[4.7,4.8)",0.00230037470677531
"US National",2012-05-06,1,2012-05-13,"pmf","[4.8,4.9)",0.00229683769002078
"US National",2012-05-06,1,2012-05-13,"pmf","[4.9,5.0)",0.00229452833616699
"US National",2012-05-06,1,2012-05-13,"pmf","[5.0,5.1)",0.00229303469460126
"US National",2012-05-06,1,2012-05-13,"pmf","[5.1,5.2)",0.00229206924416967
"US National",2012-05-06,1,2012-05-13,"pmf","[5.2,5.3)",0.0022914814130285
"US National",2012-05-06,1,2012-05-13,"pmf","[5.3,5.4)",0.00229111838409465
"US National",2012-05-06,1,2012-05-13,"pmf","[5.4,5.5)",0.00229089537801656
"US National",2012-05-06,1,2012-05-13,"pmf","[5.5,5.6)",0.00229075972461526
"US National",2012-05-06,1,2012-05-13,"pmf","[5.6,5.7)",0.0022906776993481
"US National",2012-05-06,1,2012-05-13,"pmf","[5.7,5.8)",0.00229063115949225
"US National",2012-05-06,1,2012-05-13,"pmf","[5.8,5.9)",0.00229060399551041
"US National",2012-05-06,1,2012-05-13,"pmf","[5.9,6.0)",0.00229058824454128
"US National",2012-05-06,1,2012-05-13,"pmf","[6.0,6.1)",0.00229057922820054
"US National",2012-05-06,1,2012-05-13,"pmf","[6.1,6.2)",0.00229057418936428
"US National",2012-05-06,1,2012-05-13,"pmf","[6.2,6.3)",0.00229057147775178
"US National",2012-05-06,1,2012-05-13,"pmf","[6.3,6.4)",0.00229056998289978
"US National",2012-05-06,1,2012-05-13,"pmf","[6.4,6.5)",0.00229056916931814
"US National",2012-05-06,1,2012-05-13,"pmf","[6.5,6.6)",0.00229056873350654
"US National",2012-05-06,1,2012-05-13,"pmf","[6.6,6.7)",0.00229056850864319
"US National",2012-05-06,1,2012-05-13,"pmf","[6.7,6.8)",0.00229056839622117
"US National",2012-05-06,1,2012-05-13,"pmf","[6.8,6.9)",0.00229056834155783
"US National",2012-05-06,1,2012-05-13,"pmf","[6.9,7.0)",0.00229056831979708
