"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-17,1,2016-01-24,"pmf","[0.0,0.1)",0.000991798416319033
"US National",2016-01-17,1,2016-01-24,"pmf","[0.1,0.2)",0.00115559186495891
"US National",2016-01-17,1,2016-01-24,"pmf","[0.2,0.3)",0.0013032586808812
"US National",2016-01-17,1,2016-01-24,"pmf","[0.3,0.4)",0.00143022707786189
"US National",2016-01-17,1,2016-01-24,"pmf","[0.4,0.5)",0.00153653878672714
"US National",2016-01-17,1,2016-01-24,"pmf","[0.5,0.6)",0.00162499211940594
"US National",2016-01-17,1,2016-01-24,"pmf","[0.6,0.7)",0.00170218233613507
"US National",2016-01-17,1,2016-01-24,"pmf","[0.7,0.8)",0.0017879690794975
"US National",2016-01-17,1,2016-01-24,"pmf","[0.8,0.9)",0.00191900926130291
"US National",2016-01-17,1,2016-01-24,"pmf","[0.9,1.0)",0.00214826924917008
"US National",2016-01-17,1,2016-01-24,"pmf","[1.0,1.1)",0.00256545617158236
"US National",2016-01-17,1,2016-01-24,"pmf","[1.1,1.2)",0.00333729241135258
"US National",2016-01-17,1,2016-01-24,"pmf","[1.2,1.3)",0.00465826230482007
"US National",2016-01-17,1,2016-01-24,"pmf","[1.3,1.4)",0.00678035310641305
"US National",2016-01-17,1,2016-01-24,"pmf","[1.4,1.5)",0.0100272843831685
"US National",2016-01-17,1,2016-01-24,"pmf","[1.5,1.6)",0.0147716726358219
"US National",2016-01-17,1,2016-01-24,"pmf","[1.6,1.7)",0.0210252656600694
"US National",2016-01-17,1,2016-01-24,"pmf","[1.7,1.8)",0.0287996907189421
"US National",2016-01-17,1,2016-01-24,"pmf","[1.8,1.9)",0.0380337656216895
"US National",2016-01-17,1,2016-01-24,"pmf","[1.9,2.0)",0.0476894655761035
"US National",2016-01-17,1,2016-01-24,"pmf","[2.0,2.1)",0.0569205750980617
"US National",2016-01-17,1,2016-01-24,"pmf","[2.1,2.2)",0.0647434447484228
"US National",2016-01-17,1,2016-01-24,"pmf","[2.2,2.3)",0.070027185152992
"US National",2016-01-17,1,2016-01-24,"pmf","[2.3,2.4)",0.0718980797996149
"US National",2016-01-17,1,2016-01-24,"pmf","[2.4,2.5)",0.0702862234954015
"US National",2016-01-17,1,2016-01-24,"pmf","[2.5,2.6)",0.0651713781849423
"US National",2016-01-17,1,2016-01-24,"pmf","[2.6,2.7)",0.0576059395311019
"US National",2016-01-17,1,2016-01-24,"pmf","[2.7,2.8)",0.048521744504661
"US National",2016-01-17,1,2016-01-24,"pmf","[2.8,2.9)",0.038813513598924
"US National",2016-01-17,1,2016-01-24,"pmf","[2.9,3.0)",0.029701140908073
"US National",2016-01-17,1,2016-01-24,"pmf","[3.0,3.1)",0.0218540440705002
"US National",2016-01-17,1,2016-01-24,"pmf","[3.1,3.2)",0.0154509437331675
"US National",2016-01-17,1,2016-01-24,"pmf","[3.2,3.3)",0.0105840708612348
"US National",2016-01-17,1,2016-01-24,"pmf","[3.3,3.4)",0.00722279649989942
"US National",2016-01-17,1,2016-01-24,"pmf","[3.4,3.5)",0.00496738332251667
"US National",2016-01-17,1,2016-01-24,"pmf","[3.5,3.6)",0.00353357198354377
"US National",2016-01-17,1,2016-01-24,"pmf","[3.6,3.7)",0.0027043336468999
"US National",2016-01-17,1,2016-01-24,"pmf","[3.7,3.8)",0.00224157821898647
"US National",2016-01-17,1,2016-01-24,"pmf","[3.8,3.9)",0.00199284659059043
"US National",2016-01-17,1,2016-01-24,"pmf","[3.9,4.0)",0.00186918690110262
"US National",2016-01-17,1,2016-01-24,"pmf","[4.0,4.1)",0.00181171116765648
"US National",2016-01-17,1,2016-01-24,"pmf","[4.1,4.2)",0.00178532452048543
"US National",2016-01-17,1,2016-01-24,"pmf","[4.2,4.3)",0.00177409599857442
"US National",2016-01-17,1,2016-01-24,"pmf","[4.3,4.4)",0.00176966865957192
"US National",2016-01-17,1,2016-01-24,"pmf","[4.4,4.5)",0.00176796388860224
"US National",2016-01-17,1,2016-01-24,"pmf","[4.5,4.6)",0.00176733663127064
"US National",2016-01-17,1,2016-01-24,"pmf","[4.6,4.7)",0.00176712559838966
"US National",2016-01-17,1,2016-01-24,"pmf","[4.7,4.8)",0.00176705728470842
"US National",2016-01-17,1,2016-01-24,"pmf","[4.8,4.9)",0.00176703446991021
"US National",2016-01-17,1,2016-01-24,"pmf","[4.9,5.0)",0.00176702696554091
"US National",2016-01-17,1,2016-01-24,"pmf","[5.0,5.1)",0.00176702461162169
"US National",2016-01-17,1,2016-01-24,"pmf","[5.1,5.2)",0.00176702450406688
"US National",2016-01-17,1,2016-01-24,"pmf","[5.2,5.3)",0.00176702549228024
"US National",2016-01-17,1,2016-01-24,"pmf","[5.3,5.4)",0.0017670264817738
"US National",2016-01-17,1,2016-01-24,"pmf","[5.4,5.5)",0.00176702674497256
"US National",2016-01-17,1,2016-01-24,"pmf","[5.5,5.6)",0.00176702610799016
"US National",2016-01-17,1,2016-01-24,"pmf","[5.6,5.7)",0.00176702502867996
"US National",2016-01-17,1,2016-01-24,"pmf","[5.7,5.8)",0.00176702426738957
"US National",2016-01-17,1,2016-01-24,"pmf","[5.8,5.9)",0.00176702429715195
"US National",2016-01-17,1,2016-01-24,"pmf","[5.9,6.0)",0.00176702511178033
"US National",2016-01-17,1,2016-01-24,"pmf","[6.0,6.1)",0.00176702610220727
"US National",2016-01-17,1,2016-01-24,"pmf","[6.1,6.2)",0.001767026627131
"US National",2016-01-17,1,2016-01-24,"pmf","[6.2,6.3)",0.00176702632614228
"US National",2016-01-17,1,2016-01-24,"pmf","[6.3,6.4)",0.00176702542555995
"US National",2016-01-17,1,2016-01-24,"pmf","[6.4,6.5)",0.00176702453934081
"US National",2016-01-17,1,2016-01-24,"pmf","[6.5,6.6)",0.0017670242443561
"US National",2016-01-17,1,2016-01-24,"pmf","[6.6,6.7)",0.00176702476884743
"US National",2016-01-17,1,2016-01-24,"pmf","[6.7,6.8)",0.00176702572996901
"US National",2016-01-17,1,2016-01-24,"pmf","[6.8,6.9)",0.00176702650505496
"US National",2016-01-17,1,2016-01-24,"pmf","[6.9,7.0)",0.00176702654436937
"US National",2016-01-17,1,2016-01-24,"pmf","[7.0,7.1)",0.00176702582238723
"US National",2016-01-17,1,2016-01-24,"pmf","[7.1,7.2)",0.00176702481471294
"US National",2016-01-17,1,2016-01-24,"pmf","[7.2,7.3)",0.0017670241920542
"US National",2016-01-17,1,2016-01-24,"pmf","[7.3,7.4)",0.0017670244279782
"US National",2016-01-17,1,2016-01-24,"pmf","[7.4,7.5)",0.00176702535690433
"US National",2016-01-17,1,2016-01-24,"pmf","[7.5,7.6)",0.0017670263802231
"US National",2016-01-17,1,2016-01-24,"pmf","[7.6,7.7)",0.00176702675974427
"US National",2016-01-17,1,2016-01-24,"pmf","[7.7,7.8)",0.0017670262195971
"US National",2016-01-17,1,2016-01-24,"pmf","[7.8,7.9)",0.00176702509618477
"US National",2016-01-17,1,2016-01-24,"pmf","[7.9,8.0)",0.00176702414686099
"US National",2016-01-17,1,2016-01-24,"pmf","[8.0,8.1)",0.00176702410117706
"US National",2016-01-17,1,2016-01-24,"pmf","[8.1,8.2)",0.00176702501144039
"US National",2016-01-17,1,2016-01-24,"pmf","[8.2,8.3)",0.001767026318973
"US National",2016-01-17,1,2016-01-24,"pmf","[8.3,8.4)",0.00176702710688355
"US National",2016-01-17,1,2016-01-24,"pmf","[8.4,8.5)",0.00176702687541351
"US National",2016-01-17,1,2016-01-24,"pmf","[8.5,8.6)",0.00176702584797163
"US National",2016-01-17,1,2016-01-24,"pmf","[8.6,8.7)",0.00176702491628211
"US National",2016-01-17,1,2016-01-24,"pmf","[8.7,8.8)",0.00176702503556084
"US National",2016-01-17,1,2016-01-24,"pmf","[8.8,8.9)",0.0017670264854576
"US National",2016-01-17,1,2016-01-24,"pmf","[8.9,9.0)",0.00176702870176518
"US National",2016-01-17,1,2016-01-24,"pmf","[9.0,9.1)",0.00176703043944303
"US National",2016-01-17,1,2016-01-24,"pmf","[9.1,9.2)",0.00176703085173776
"US National",2016-01-17,1,2016-01-24,"pmf","[9.2,9.3)",0.00176702993234529
"US National",2016-01-17,1,2016-01-24,"pmf","[9.3,9.4)",0.00176702865179828
"US National",2016-01-17,1,2016-01-24,"pmf","[9.4,9.5)",0.00176702830405789
"US National",2016-01-17,1,2016-01-24,"pmf","[9.5,9.6)",0.00176702958159858
"US National",2016-01-17,1,2016-01-24,"pmf","[9.6,9.7)",0.00176703211044045
"US National",2016-01-17,1,2016-01-24,"pmf","[9.7,9.8)",0.00176703444067928
"US National",2016-01-17,1,2016-01-24,"pmf","[9.8,9.9)",0.00176703522690553
"US National",2016-01-17,1,2016-01-24,"pmf","[9.9,10.0)",0.00176703387451996
"US National",2016-01-17,1,2016-01-24,"pmf","[10.0,10.1)",0.00176703100375969
"US National",2016-01-17,1,2016-01-24,"pmf","[10.1,10.2)",0.00176702806770722
"US National",2016-01-17,1,2016-01-24,"pmf","[10.2,10.3)",0.00176702629968024
"US National",2016-01-17,1,2016-01-24,"pmf","[10.3,10.4)",0.00176702612409598
"US National",2016-01-17,1,2016-01-24,"pmf","[10.4,10.5)",0.00176702690117743
"US National",2016-01-17,1,2016-01-24,"pmf","[10.5,10.6)",0.00176702750787531
"US National",2016-01-17,1,2016-01-24,"pmf","[10.6,10.7)",0.00176702715891649
"US National",2016-01-17,1,2016-01-24,"pmf","[10.7,10.8)",0.00176702588679769
"US National",2016-01-17,1,2016-01-24,"pmf","[10.8,10.9)",0.00176702445458563
"US National",2016-01-17,1,2016-01-24,"pmf","[10.9,11.0)",0.00176702360707503
