"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-22,1,2012-04-29,"pmf","[0.0,0.1)",0.0198110522053703
"US National",2012-04-22,1,2012-04-29,"pmf","[0.1,0.2)",0.0227885631655186
"US National",2012-04-22,1,2012-04-29,"pmf","[0.2,0.3)",0.0258275475162682
"US National",2012-04-22,1,2012-04-29,"pmf","[0.3,0.4)",0.0288416104951344
"US National",2012-04-22,1,2012-04-29,"pmf","[0.4,0.5)",0.0317331130960043
"US National",2012-04-22,1,2012-04-29,"pmf","[0.5,0.6)",0.0344246978267541
"US National",2012-04-22,1,2012-04-29,"pmf","[0.6,0.7)",0.0367648600096915
"US National",2012-04-22,1,2012-04-29,"pmf","[0.7,0.8)",0.0386701412400997
"US National",2012-04-22,1,2012-04-29,"pmf","[0.8,0.9)",0.0400728556680536
"US National",2012-04-22,1,2012-04-29,"pmf","[0.9,1.0)",0.040914366041814
"US National",2012-04-22,1,2012-04-29,"pmf","[1.0,1.1)",0.0411636503685528
"US National",2012-04-22,1,2012-04-29,"pmf","[1.1,1.2)",0.0408102357356283
"US National",2012-04-22,1,2012-04-29,"pmf","[1.2,1.3)",0.0398637609052743
"US National",2012-04-22,1,2012-04-29,"pmf","[1.3,1.4)",0.0383507411769942
"US National",2012-04-22,1,2012-04-29,"pmf","[1.4,1.5)",0.036381732336971
"US National",2012-04-22,1,2012-04-29,"pmf","[1.5,1.6)",0.0340285378360216
"US National",2012-04-22,1,2012-04-29,"pmf","[1.6,1.7)",0.0313842286013292
"US National",2012-04-22,1,2012-04-29,"pmf","[1.7,1.8)",0.0285518619652769
"US National",2012-04-22,1,2012-04-29,"pmf","[1.8,1.9)",0.025633339546246
"US National",2012-04-22,1,2012-04-29,"pmf","[1.9,2.0)",0.0227204460945945
"US National",2012-04-22,1,2012-04-29,"pmf","[2.0,2.1)",0.0198667941621679
"US National",2012-04-22,1,2012-04-29,"pmf","[2.1,2.2)",0.0171908081308352
"US National",2012-04-22,1,2012-04-29,"pmf","[2.2,2.3)",0.0147404470791641
"US National",2012-04-22,1,2012-04-29,"pmf","[2.3,2.4)",0.0125316951527844
"US National",2012-04-22,1,2012-04-29,"pmf","[2.4,2.5)",0.010585251770261
"US National",2012-04-22,1,2012-04-29,"pmf","[2.5,2.6)",0.00890505396165692
"US National",2012-04-22,1,2012-04-29,"pmf","[2.6,2.7)",0.00748281241714665
"US National",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",0.00629810152279676
"US National",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",0.00532574987061589
"US National",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",0.00456245765069254
"US National",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",0.00396276791930689
"US National",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",0.00349964651774419
"US National",2012-04-22,1,2012-04-29,"pmf","[3.2,3.3)",0.00314851862691244
"US National",2012-04-22,1,2012-04-29,"pmf","[3.3,3.4)",0.00288735299577754
"US National",2012-04-22,1,2012-04-29,"pmf","[3.4,3.5)",0.00269654460898815
"US National",2012-04-22,1,2012-04-29,"pmf","[3.5,3.6)",0.00255791455650326
