"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-21,1,2010-11-28,"pmf","[0.0,0.1)",0.00162875693385419
"US National",2010-11-21,1,2010-11-28,"pmf","[0.1,0.2)",0.00189121342832051
"US National",2010-11-21,1,2010-11-28,"pmf","[0.2,0.3)",0.00220302969586067
"US National",2010-11-21,1,2010-11-28,"pmf","[0.3,0.4)",0.00257682122085331
"US National",2010-11-21,1,2010-11-28,"pmf","[0.4,0.5)",0.0030372348970391
"US National",2010-11-21,1,2010-11-28,"pmf","[0.5,0.6)",0.00358058889995011
"US National",2010-11-21,1,2010-11-28,"pmf","[0.6,0.7)",0.00423176995498013
"US National",2010-11-21,1,2010-11-28,"pmf","[0.7,0.8)",0.00500733210363992
"US National",2010-11-21,1,2010-11-28,"pmf","[0.8,0.9)",0.00592444543606992
"US National",2010-11-21,1,2010-11-28,"pmf","[0.9,1.0)",0.00702939248876565
"US National",2010-11-21,1,2010-11-28,"pmf","[1.0,1.1)",0.00828461819572581
"US National",2010-11-21,1,2010-11-28,"pmf","[1.1,1.2)",0.00971594653498974
"US National",2010-11-21,1,2010-11-28,"pmf","[1.2,1.3)",0.0113265326783554
"US National",2010-11-21,1,2010-11-28,"pmf","[1.3,1.4)",0.0131124149322755
"US National",2010-11-21,1,2010-11-28,"pmf","[1.4,1.5)",0.0151018466291203
"US National",2010-11-21,1,2010-11-28,"pmf","[1.5,1.6)",0.0171974511303637
"US National",2010-11-21,1,2010-11-28,"pmf","[1.6,1.7)",0.0193837675163537
"US National",2010-11-21,1,2010-11-28,"pmf","[1.7,1.8)",0.0216264838388618
"US National",2010-11-21,1,2010-11-28,"pmf","[1.8,1.9)",0.023872306397155
"US National",2010-11-21,1,2010-11-28,"pmf","[1.9,2.0)",0.0260976248019385
"US National",2010-11-21,1,2010-11-28,"pmf","[2.0,2.1)",0.0281764642547374
"US National",2010-11-21,1,2010-11-28,"pmf","[2.1,2.2)",0.0300497129504715
"US National",2010-11-21,1,2010-11-28,"pmf","[2.2,2.3)",0.0316722082267411
"US National",2010-11-21,1,2010-11-28,"pmf","[2.3,2.4)",0.0329845500731516
"US National",2010-11-21,1,2010-11-28,"pmf","[2.4,2.5)",0.0339519693492238
"US National",2010-11-21,1,2010-11-28,"pmf","[2.5,2.6)",0.0345101579128928
"US National",2010-11-21,1,2010-11-28,"pmf","[2.6,2.7)",0.0346437122807959
"US National",2010-11-21,1,2010-11-28,"pmf","[2.7,2.8)",0.0343560807567685
"US National",2010-11-21,1,2010-11-28,"pmf","[2.8,2.9)",0.0336630593108168
"US National",2010-11-21,1,2010-11-28,"pmf","[2.9,3.0)",0.0325754928082891
"US National",2010-11-21,1,2010-11-28,"pmf","[3.0,3.1)",0.0311290350824829
"US National",2010-11-21,1,2010-11-28,"pmf","[3.1,3.2)",0.0294106442447145
"US National",2010-11-21,1,2010-11-28,"pmf","[3.2,3.3)",0.0274664134444744
"US National",2010-11-21,1,2010-11-28,"pmf","[3.3,3.4)",0.0253604748086163
"US National",2010-11-21,1,2010-11-28,"pmf","[3.4,3.5)",0.0231395835858564
"US National",2010-11-21,1,2010-11-28,"pmf","[3.5,3.6)",0.0208620746964035
"US National",2010-11-21,1,2010-11-28,"pmf","[3.6,3.7)",0.0186508659057249
"US National",2010-11-21,1,2010-11-28,"pmf","[3.7,3.8)",0.0165169981553826
"US National",2010-11-21,1,2010-11-28,"pmf","[3.8,3.9)",0.0145006361327571
"US National",2010-11-21,1,2010-11-28,"pmf","[3.9,4.0)",0.0126261419800685
"US National",2010-11-21,1,2010-11-28,"pmf","[4.0,4.1)",0.0109013571951517
"US National",2010-11-21,1,2010-11-28,"pmf","[4.1,4.2)",0.00939900239912677
"US National",2010-11-21,1,2010-11-28,"pmf","[4.2,4.3)",0.00808255930514273
"US National",2010-11-21,1,2010-11-28,"pmf","[4.3,4.4)",0.00694801130650187
"US National",2010-11-21,1,2010-11-28,"pmf","[4.4,4.5)",0.00598767402536705
"US National",2010-11-21,1,2010-11-28,"pmf","[4.5,4.6)",0.00517268008416091
"US National",2010-11-21,1,2010-11-28,"pmf","[4.6,4.7)",0.00452304770893232
"US National",2010-11-21,1,2010-11-28,"pmf","[4.7,4.8)",0.00399772415718672
"US National",2010-11-21,1,2010-11-28,"pmf","[4.8,4.9)",0.00358043283593013
"US National",2010-11-21,1,2010-11-28,"pmf","[4.9,5.0)",0.00325354787428406
"US National",2010-11-21,1,2010-11-28,"pmf","[5.0,5.1)",0.00299755617501997
"US National",2010-11-21,1,2010-11-28,"pmf","[5.1,5.2)",0.0028075830710144
"US National",2010-11-21,1,2010-11-28,"pmf","[5.2,5.3)",0.00266573013869113
"US National",2010-11-21,1,2010-11-28,"pmf","[5.3,5.4)",0.00256100976968277
"US National",2010-11-21,1,2010-11-28,"pmf","[5.4,5.5)",0.00248491384471982
"US National",2010-11-21,1,2010-11-28,"pmf","[5.5,5.6)",0.002429496994265
"US National",2010-11-21,1,2010-11-28,"pmf","[5.6,5.7)",0.00239110106661903
"US National",2010-11-21,1,2010-11-28,"pmf","[5.7,5.8)",0.00236456561354828
"US National",2010-11-21,1,2010-11-28,"pmf","[5.8,5.9)",0.00234631067055942
"US National",2010-11-21,1,2010-11-28,"pmf","[5.9,6.0)",0.00233390923787994
"US National",2010-11-21,1,2010-11-28,"pmf","[6.0,6.1)",0.00232550621900682
"US National",2010-11-21,1,2010-11-28,"pmf","[6.1,6.2)",0.00232007443632533
