"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0.00640957707245757
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0.00811433250970243
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0.0101502183319708
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0.0125308705709026
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",0.015262436735389
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.0183233659159065
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.0216609346806481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.0252008541789583
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.0288342188948089
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.0324251609595685
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.0358230712638428
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.0388631907784927
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.0413830506222641
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.0432508823952919
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.0443529488001715
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.044616806209627
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.0440315353007237
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.0426316634868314
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.040490231977218
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.0377346366962605
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.0345183895221724
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.0310017307025235
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",0.0273522120766988
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",0.0237252131305118
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",0.0202498309003551
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.0170315249472275
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.0141415776220748
"US National",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0.011614742769654
"US National",2012-11-04,1,2012-11-11,"pmf","[2.8,2.9)",0.00946887410780918
"US National",2012-11-04,1,2012-11-11,"pmf","[2.9,3.0)",0.00769240176290248
"US National",2012-11-04,1,2012-11-11,"pmf","[3.0,3.1)",0.00625367436367664
"US National",2012-11-04,1,2012-11-11,"pmf","[3.1,3.2)",0.00511646466072113
"US National",2012-11-04,1,2012-11-11,"pmf","[3.2,3.3)",0.00423929751074863
"US National",2012-11-04,1,2012-11-11,"pmf","[3.3,3.4)",0.00357561513125398
"US National",2012-11-04,1,2012-11-11,"pmf","[3.4,3.5)",0.00308441795103789
"US National",2012-11-04,1,2012-11-11,"pmf","[3.5,3.6)",0.00272867104125564
"US National",2012-11-04,1,2012-11-11,"pmf","[3.6,3.7)",0.00247575061499859
"US National",2012-11-04,1,2012-11-11,"pmf","[3.7,3.8)",0.00229834909967604
"US National",2012-11-04,1,2012-11-11,"pmf","[3.8,3.9)",0.00217690330445578
"US National",2012-11-04,1,2012-11-11,"pmf","[3.9,4.0)",0.0020951764886713
"US National",2012-11-04,1,2012-11-11,"pmf","[4.0,4.1)",0.00204090031995293
"US National",2012-11-04,1,2012-11-11,"pmf","[4.1,4.2)",0.0020054811913738
"US National",2012-11-04,1,2012-11-11,"pmf","[4.2,4.3)",0.00198286220509372
"US National",2012-11-04,1,2012-11-11,"pmf","[4.3,4.4)",0.0019686223126593
"US National",2012-11-04,1,2012-11-11,"pmf","[4.4,4.5)",0.00195976277520214
"US National",2012-11-04,1,2012-11-11,"pmf","[4.5,4.6)",0.00195437745781
"US National",2012-11-04,1,2012-11-11,"pmf","[4.6,4.7)",0.0019511602181378
"US National",2012-11-04,1,2012-11-11,"pmf","[4.7,4.8)",0.00194926119699582
"US National",2012-11-04,1,2012-11-11,"pmf","[4.8,4.9)",0.00194816397224735
"US National",2012-11-04,1,2012-11-11,"pmf","[4.9,5.0)",0.00194754359107822
"US National",2012-11-04,1,2012-11-11,"pmf","[5.0,5.1)",0.0019471968266187
"US National",2012-11-04,1,2012-11-11,"pmf","[5.1,5.2)",0.00194700524441979
"US National",2012-11-04,1,2012-11-11,"pmf","[5.2,5.3)",0.00194690073812728
"US National",2012-11-04,1,2012-11-11,"pmf","[5.3,5.4)",0.00194684303400609
"US National",2012-11-04,1,2012-11-11,"pmf","[5.4,5.5)",0.00194680955944856
"US National",2012-11-04,1,2012-11-11,"pmf","[5.5,5.6)",0.00194678857809631
"US National",2012-11-04,1,2012-11-11,"pmf","[5.6,5.7)",0.0019467738630791
"US National",2012-11-04,1,2012-11-11,"pmf","[5.7,5.8)",0.00194676231521824
"US National",2012-11-04,1,2012-11-11,"pmf","[5.8,5.9)",0.00194675257508898
"US National",2012-11-04,1,2012-11-11,"pmf","[5.9,6.0)",0.00194674415137575
"US National",2012-11-04,1,2012-11-11,"pmf","[6.0,6.1)",0.00194673692178314
"US National",2012-11-04,1,2012-11-11,"pmf","[6.1,6.2)",0.0019467309102872
"US National",2012-11-04,1,2012-11-11,"pmf","[6.2,6.3)",0.00194672619817402
"US National",2012-11-04,1,2012-11-11,"pmf","[6.3,6.4)",0.00194672286669843
"US National",2012-11-04,1,2012-11-11,"pmf","[6.4,6.5)",0.0019467209468453
"US National",2012-11-04,1,2012-11-11,"pmf","[6.5,6.6)",0.00194672045056131
"US National",2012-11-04,1,2012-11-11,"pmf","[6.6,6.7)",0.00194672140679893
"US National",2012-11-04,1,2012-11-11,"pmf","[6.7,6.8)",0.00194672379285794
"US National",2012-11-04,1,2012-11-11,"pmf","[6.8,6.9)",0.00194672754362852
"US National",2012-11-04,1,2012-11-11,"pmf","[6.9,7.0)",0.00194673260207277
"US National",2012-11-04,1,2012-11-11,"pmf","[7.0,7.1)",0.00194673883315435
"US National",2012-11-04,1,2012-11-11,"pmf","[7.1,7.2)",0.00194674602195618
"US National",2012-11-04,1,2012-11-11,"pmf","[7.2,7.3)",0.0019467538917903
"US National",2012-11-04,1,2012-11-11,"pmf","[7.3,7.4)",0.00194676208674365
"US National",2012-11-04,1,2012-11-11,"pmf","[7.4,7.5)",0.0019467701697997
"US National",2012-11-04,1,2012-11-11,"pmf","[7.5,7.6)",0.0019467776807451
"US National",2012-11-04,1,2012-11-11,"pmf","[7.6,7.7)",0.00194678414389292
"US National",2012-11-04,1,2012-11-11,"pmf","[7.7,7.8)",0.00194678911412918
"US National",2012-11-04,1,2012-11-11,"pmf","[7.8,7.9)",0.00194679225985159
"US National",2012-11-04,1,2012-11-11,"pmf","[7.9,8.0)",0.00194679335138789
"US National",2012-11-04,1,2012-11-11,"pmf","[8.0,8.1)",0.0019467922934358
"US National",2012-11-04,1,2012-11-11,"pmf","[8.1,8.2)",0.00194678917995641
"US National",2012-11-04,1,2012-11-11,"pmf","[8.2,8.3)",0.0019467842482619
"US National",2012-11-04,1,2012-11-11,"pmf","[8.3,8.4)",0.00194677782728188
"US National",2012-11-04,1,2012-11-11,"pmf","[8.4,8.5)",0.00194677035414778
"US National",2012-11-04,1,2012-11-11,"pmf","[8.5,8.6)",0.00194676231036332
"US National",2012-11-04,1,2012-11-11,"pmf","[8.6,8.7)",0.00194675415311197
