"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-09-29,1,2013-10-06,"pmf","[0.0,0.1)",0.00109706800093059
"US National",2013-09-29,1,2013-10-06,"pmf","[0.1,0.2)",0.00146158706054209
"US National",2013-09-29,1,2013-10-06,"pmf","[0.2,0.3)",0.00203910509961983
"US National",2013-09-29,1,2013-10-06,"pmf","[0.3,0.4)",0.00318964843082091
"US National",2013-09-29,1,2013-10-06,"pmf","[0.4,0.5)",0.0054547284193302
"US National",2013-09-29,1,2013-10-06,"pmf","[0.5,0.6)",0.00988826660308057
"US National",2013-09-29,1,2013-10-06,"pmf","[0.6,0.7)",0.0174302488119496
"US National",2013-09-29,1,2013-10-06,"pmf","[0.7,0.8)",0.0291536308113782
"US National",2013-09-29,1,2013-10-06,"pmf","[0.8,0.9)",0.0449104746158128
"US National",2013-09-29,1,2013-10-06,"pmf","[0.9,1.0)",0.063170263512331
"US National",2013-09-29,1,2013-10-06,"pmf","[1.0,1.1)",0.080998415452193
"US National",2013-09-29,1,2013-10-06,"pmf","[1.1,1.2)",0.0940058733187787
"US National",2013-09-29,1,2013-10-06,"pmf","[1.2,1.3)",0.0990577475839771
"US National",2013-09-29,1,2013-10-06,"pmf","[1.3,1.4)",0.0946904487294683
"US National",2013-09-29,1,2013-10-06,"pmf","[1.4,1.5)",0.0817681449286567
"US National",2013-09-29,1,2013-10-06,"pmf","[1.5,1.6)",0.0644497029565231
"US National",2013-09-29,1,2013-10-06,"pmf","[1.6,1.7)",0.0459760124197634
"US National",2013-09-29,1,2013-10-06,"pmf","[1.7,1.8)",0.0301037045286472
"US National",2013-09-29,1,2013-10-06,"pmf","[1.8,1.9)",0.0181943109979839
"US National",2013-09-29,1,2013-10-06,"pmf","[1.9,2.0)",0.0103539469995401
"US National",2013-09-29,1,2013-10-06,"pmf","[2.0,2.1)",0.00586898374455116
"US National",2013-09-29,1,2013-10-06,"pmf","[2.1,2.2)",0.00350984193945857
"US National",2013-09-29,1,2013-10-06,"pmf","[2.2,2.3)",0.00245323481765049
"US National",2013-09-29,1,2013-10-06,"pmf","[2.3,2.4)",0.00200376506092974
"US National",2013-09-29,1,2013-10-06,"pmf","[2.4,2.5)",0.00184301602227969
"US National",2013-09-29,1,2013-10-06,"pmf","[2.5,2.6)",0.00178831969762406
"US National",2013-09-29,1,2013-10-06,"pmf","[2.6,2.7)",0.00177203482914797
"US National",2013-09-29,1,2013-10-06,"pmf","[2.7,2.8)",0.00176756488188617
"US National",2013-09-29,1,2013-10-06,"pmf","[2.8,2.9)",0.00176631426274353
"US National",2013-09-29,1,2013-10-06,"pmf","[2.9,3.0)",0.00176589743588247
"US National",2013-09-29,1,2013-10-06,"pmf","[3.0,3.1)",0.00176567521724606
"US National",2013-09-29,1,2013-10-06,"pmf","[3.1,3.2)",0.00176553649943211
"US National",2013-09-29,1,2013-10-06,"pmf","[3.2,3.3)",0.00176544423800595
"US National",2013-09-29,1,2013-10-06,"pmf","[3.3,3.4)",0.00176539343226468
"US National",2013-09-29,1,2013-10-06,"pmf","[3.4,3.5)",0.00176536617898696
"US National",2013-09-29,1,2013-10-06,"pmf","[3.5,3.6)",0.00176535419614002
"US National",2013-09-29,1,2013-10-06,"pmf","[3.6,3.7)",0.00176534918675828
"US National",2013-09-29,1,2013-10-06,"pmf","[3.7,3.8)",0.00176534742051616
"US National",2013-09-29,1,2013-10-06,"pmf","[3.8,3.9)",0.00176534687369758
"US National",2013-09-29,1,2013-10-06,"pmf","[3.9,4.0)",0.00176534684187703
"US National",2013-09-29,1,2013-10-06,"pmf","[4.0,4.1)",0.00176534725095802
"US National",2013-09-29,1,2013-10-06,"pmf","[4.1,4.2)",0.00176534875775853
"US National",2013-09-29,1,2013-10-06,"pmf","[4.2,4.3)",0.00176535281875116
"US National",2013-09-29,1,2013-10-06,"pmf","[4.3,4.4)",0.00176536356881496
"US National",2013-09-29,1,2013-10-06,"pmf","[4.4,4.5)",0.00176538681378425
"US National",2013-09-29,1,2013-10-06,"pmf","[4.5,4.6)",0.00176543418731235
"US National",2013-09-29,1,2013-10-06,"pmf","[4.6,4.7)",0.0017655162120267
"US National",2013-09-29,1,2013-10-06,"pmf","[4.7,4.8)",0.00176564270123694
"US National",2013-09-29,1,2013-10-06,"pmf","[4.8,4.9)",0.00176581266847554
"US National",2013-09-29,1,2013-10-06,"pmf","[4.9,5.0)",0.00176600177824734
"US National",2013-09-29,1,2013-10-06,"pmf","[5.0,5.1)",0.00176618051331663
"US National",2013-09-29,1,2013-10-06,"pmf","[5.1,5.2)",0.00176629455244481
"US National",2013-09-29,1,2013-10-06,"pmf","[5.2,5.3)",0.00176631728103976
"US National",2013-09-29,1,2013-10-06,"pmf","[5.3,5.4)",0.00176623979178418
"US National",2013-09-29,1,2013-10-06,"pmf","[5.4,5.5)",0.00176608292178643
"US National",2013-09-29,1,2013-10-06,"pmf","[5.5,5.6)",0.00176589340279898
"US National",2013-09-29,1,2013-10-06,"pmf","[5.6,5.7)",0.00176571088347547
"US National",2013-09-29,1,2013-10-06,"pmf","[5.7,5.8)",0.00176556383154942
"US National",2013-09-29,1,2013-10-06,"pmf","[5.8,5.9)",0.00176546403702408
"US National",2013-09-29,1,2013-10-06,"pmf","[5.9,6.0)",0.00176540252766103
"US National",2013-09-29,1,2013-10-06,"pmf","[6.0,6.1)",0.0017653712221629
"US National",2013-09-29,1,2013-10-06,"pmf","[6.1,6.2)",0.00176535593834065
"US National",2013-09-29,1,2013-10-06,"pmf","[6.2,6.3)",0.00176534994519798
"US National",2013-09-29,1,2013-10-06,"pmf","[6.3,6.4)",0.00176534763708787
"US National",2013-09-29,1,2013-10-06,"pmf","[6.4,6.5)",0.00176534692862548
"US National",2013-09-29,1,2013-10-06,"pmf","[6.5,6.6)",0.00176534679276929
"US National",2013-09-29,1,2013-10-06,"pmf","[6.6,6.7)",0.00176534705421386
"US National",2013-09-29,1,2013-10-06,"pmf","[6.7,6.8)",0.00176534806187069
"US National",2013-09-29,1,2013-10-06,"pmf","[6.8,6.9)",0.00176535118691277
"US National",2013-09-29,1,2013-10-06,"pmf","[6.9,7.0)",0.00176535902511919
"US National",2013-09-29,1,2013-10-06,"pmf","[7.0,7.1)",0.00176537834657795
"US National",2013-09-29,1,2013-10-06,"pmf","[7.1,7.2)",0.00176541647692254
"US National",2013-09-29,1,2013-10-06,"pmf","[7.2,7.3)",0.00176548884653073
"US National",2013-09-29,1,2013-10-06,"pmf","[7.3,7.4)",0.00176560153405592
"US National",2013-09-29,1,2013-10-06,"pmf","[7.4,7.5)",0.00176576107654918
"US National",2013-09-29,1,2013-10-06,"pmf","[7.5,7.6)",0.00176594954761474
"US National",2013-09-29,1,2013-10-06,"pmf","[7.6,7.7)",0.0017661336066011
"US National",2013-09-29,1,2013-10-06,"pmf","[7.7,7.8)",0.00176627210686533
"US National",2013-09-29,1,2013-10-06,"pmf","[7.8,7.9)",0.00176632142827522
"US National",2013-09-29,1,2013-10-06,"pmf","[7.9,8.0)",0.00176626950494414
"US National",2013-09-29,1,2013-10-06,"pmf","[8.0,8.1)",0.00176613365141112
"US National",2013-09-29,1,2013-10-06,"pmf","[8.1,8.2)",0.00176594592992026
"US National",2013-09-29,1,2013-10-06,"pmf","[8.2,8.3)",0.00176576014852193
"US National",2013-09-29,1,2013-10-06,"pmf","[8.3,8.4)",0.00176560110838343
"US National",2013-09-29,1,2013-10-06,"pmf","[8.4,8.5)",0.00176548815124994
"US National",2013-09-29,1,2013-10-06,"pmf","[8.5,8.6)",0.00176541734091895
"US National",2013-09-29,1,2013-10-06,"pmf","[8.6,8.7)",0.00176537817516534
"US National",2013-09-29,1,2013-10-06,"pmf","[8.7,8.8)",0.00176535948145396
"US National",2013-09-29,1,2013-10-06,"pmf","[8.8,8.9)",0.00176535119640183
"US National",2013-09-29,1,2013-10-06,"pmf","[8.9,9.0)",0.00176534814445493
"US National",2013-09-29,1,2013-10-06,"pmf","[9.0,9.1)",0.00176534706617393
"US National",2013-09-29,1,2013-10-06,"pmf","[9.1,9.2)",0.001765346811475
"US National",2013-09-29,1,2013-10-06,"pmf","[9.2,9.3)",0.00176534696374491
"US National",2013-09-29,1,2013-10-06,"pmf","[9.3,9.4)",0.00176534775184483
"US National",2013-09-29,1,2013-10-06,"pmf","[9.4,9.5)",0.00176535017000214
"US National",2013-09-29,1,2013-10-06,"pmf","[9.5,9.6)",0.0017653567341963
"US National",2013-09-29,1,2013-10-06,"pmf","[9.6,9.7)",0.0017653720050488
"US National",2013-09-29,1,2013-10-06,"pmf","[9.7,9.8)",0.00176540536567244
