"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-13,1,2014-04-20,"pmf","[0.0,0.1)",0.00104386406682808
"US National",2014-04-13,1,2014-04-20,"pmf","[0.1,0.2)",0.00127449552521017
"US National",2014-04-13,1,2014-04-20,"pmf","[0.2,0.3)",0.00149738623694297
"US National",2014-04-13,1,2014-04-20,"pmf","[0.3,0.4)",0.00173797164228792
"US National",2014-04-13,1,2014-04-20,"pmf","[0.4,0.5)",0.00216451820297314
"US National",2014-04-13,1,2014-04-20,"pmf","[0.5,0.6)",0.00306191372817579
"US National",2014-04-13,1,2014-04-20,"pmf","[0.6,0.7)",0.00515594111084543
"US National",2014-04-13,1,2014-04-20,"pmf","[0.7,0.8)",0.00929725027363484
"US National",2014-04-13,1,2014-04-20,"pmf","[0.8,0.9)",0.0170515453250927
"US National",2014-04-13,1,2014-04-20,"pmf","[0.9,1.0)",0.0291803885731095
"US National",2014-04-13,1,2014-04-20,"pmf","[1.0,1.1)",0.0462034666317838
"US National",2014-04-13,1,2014-04-20,"pmf","[1.1,1.2)",0.0661509506340178
"US National",2014-04-13,1,2014-04-20,"pmf","[1.2,1.3)",0.0854290118862462
"US National",2014-04-13,1,2014-04-20,"pmf","[1.3,1.4)",0.0993218279358311
"US National",2014-04-13,1,2014-04-20,"pmf","[1.4,1.5)",0.103620489499512
"US National",2014-04-13,1,2014-04-20,"pmf","[1.5,1.6)",0.0970086454114414
"US National",2014-04-13,1,2014-04-20,"pmf","[1.6,1.7)",0.0817638150539217
"US National",2014-04-13,1,2014-04-20,"pmf","[1.7,1.8)",0.0615931534578929
"US National",2014-04-13,1,2014-04-20,"pmf","[1.8,1.9)",0.0421991894853811
"US National",2014-04-13,1,2014-04-20,"pmf","[1.9,2.0)",0.0259018051347444
"US National",2014-04-13,1,2014-04-20,"pmf","[2.0,2.1)",0.0148846785795331
"US National",2014-04-13,1,2014-04-20,"pmf","[2.1,2.2)",0.00801243423547732
"US National",2014-04-13,1,2014-04-20,"pmf","[2.2,2.3)",0.00448813427801781
"US National",2014-04-13,1,2014-04-20,"pmf","[2.3,2.4)",0.00280570794385461
"US National",2014-04-13,1,2014-04-20,"pmf","[2.4,2.5)",0.00212735508279109
"US National",2014-04-13,1,2014-04-20,"pmf","[2.5,2.6)",0.00187632844143662
"US National",2014-04-13,1,2014-04-20,"pmf","[2.6,2.7)",0.00179615105628335
"US National",2014-04-13,1,2014-04-20,"pmf","[2.7,2.8)",0.00177292968620208
"US National",2014-04-13,1,2014-04-20,"pmf","[2.8,2.9)",0.0017670445423824
"US National",2014-04-13,1,2014-04-20,"pmf","[2.9,3.0)",0.00176570070412311
