"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-03,1,2019-11-10,"pmf","[0.0,0.1)",0.000979089610535905
"US National",2019-11-03,1,2019-11-10,"pmf","[0.1,0.2)",0.00112119606717462
"US National",2019-11-03,1,2019-11-10,"pmf","[0.2,0.3)",0.00125807586452644
"US National",2019-11-03,1,2019-11-10,"pmf","[0.3,0.4)",0.00138564995809352
"US National",2019-11-03,1,2019-11-10,"pmf","[0.4,0.5)",0.00150845167560202
"US National",2019-11-03,1,2019-11-10,"pmf","[0.5,0.6)",0.00163447392567462
"US National",2019-11-03,1,2019-11-10,"pmf","[0.6,0.7)",0.00178122802558047
"US National",2019-11-03,1,2019-11-10,"pmf","[0.7,0.8)",0.00197614792457748
"US National",2019-11-03,1,2019-11-10,"pmf","[0.8,0.9)",0.00225674058763183
"US National",2019-11-03,1,2019-11-10,"pmf","[0.9,1.0)",0.00268548458449069
"US National",2019-11-03,1,2019-11-10,"pmf","[1.0,1.1)",0.00333865590925728
"US National",2019-11-03,1,2019-11-10,"pmf","[1.1,1.2)",0.00433141343537745
"US National",2019-11-03,1,2019-11-10,"pmf","[1.2,1.3)",0.00578828110452188
"US National",2019-11-03,1,2019-11-10,"pmf","[1.3,1.4)",0.00780794586497671
"US National",2019-11-03,1,2019-11-10,"pmf","[1.4,1.5)",0.010530528418711
"US National",2019-11-03,1,2019-11-10,"pmf","[1.5,1.6)",0.0140448866779705
"US National",2019-11-03,1,2019-11-10,"pmf","[1.6,1.7)",0.0184356605788433
"US National",2019-11-03,1,2019-11-10,"pmf","[1.7,1.8)",0.0236073972907939
"US National",2019-11-03,1,2019-11-10,"pmf","[1.8,1.9)",0.029348757238013
"US National",2019-11-03,1,2019-11-10,"pmf","[1.9,2.0)",0.0354335213492297
"US National",2019-11-03,1,2019-11-10,"pmf","[2.0,2.1)",0.0414933607731731
"US National",2019-11-03,1,2019-11-10,"pmf","[2.1,2.2)",0.047172519317578
"US National",2019-11-03,1,2019-11-10,"pmf","[2.2,2.3)",0.0518803612093717
"US National",2019-11-03,1,2019-11-10,"pmf","[2.3,2.4)",0.0552302681746885
"US National",2019-11-03,1,2019-11-10,"pmf","[2.4,2.5)",0.0569952771601447
"US National",2019-11-03,1,2019-11-10,"pmf","[2.5,2.6)",0.0569934723839482
"US National",2019-11-03,1,2019-11-10,"pmf","[2.6,2.7)",0.0552019697400993
"US National",2019-11-03,1,2019-11-10,"pmf","[2.7,2.8)",0.051856415767212
"US National",2019-11-03,1,2019-11-10,"pmf","[2.8,2.9)",0.0472691575277739
"US National",2019-11-03,1,2019-11-10,"pmf","[2.9,3.0)",0.0418467437670755
"US National",2019-11-03,1,2019-11-10,"pmf","[3.0,3.1)",0.0359975889781038
"US National",2019-11-03,1,2019-11-10,"pmf","[3.1,3.2)",0.0300235148098672
"US National",2019-11-03,1,2019-11-10,"pmf","[3.2,3.3)",0.0244511163514661
"US National",2019-11-03,1,2019-11-10,"pmf","[3.3,3.4)",0.0194491650633844
"US National",2019-11-03,1,2019-11-10,"pmf","[3.4,3.5)",0.0151471362710801
"US National",2019-11-03,1,2019-11-10,"pmf","[3.5,3.6)",0.0115876298520264
"US National",2019-11-03,1,2019-11-10,"pmf","[3.6,3.7)",0.00872574111403824
"US National",2019-11-03,1,2019-11-10,"pmf","[3.7,3.8)",0.00658706974199285
"US National",2019-11-03,1,2019-11-10,"pmf","[3.8,3.9)",0.00500938527880026
"US National",2019-11-03,1,2019-11-10,"pmf","[3.9,4.0)",0.00388919276166435
"US National",2019-11-03,1,2019-11-10,"pmf","[4.0,4.1)",0.00311492580279743
"US National",2019-11-03,1,2019-11-10,"pmf","[4.1,4.2)",0.00259378392979089
"US National",2019-11-03,1,2019-11-10,"pmf","[4.2,4.3)",0.0022670863012686
"US National",2019-11-03,1,2019-11-10,"pmf","[4.3,4.4)",0.00206114929430299
"US National",2019-11-03,1,2019-11-10,"pmf","[4.4,4.5)",0.00193624607659164
"US National",2019-11-03,1,2019-11-10,"pmf","[4.5,4.6)",0.0018621799428296
"US National",2019-11-03,1,2019-11-10,"pmf","[4.6,4.7)",0.00181900149768172
"US National",2019-11-03,1,2019-11-10,"pmf","[4.7,4.8)",0.00179547002903534
"US National",2019-11-03,1,2019-11-10,"pmf","[4.8,4.9)",0.00178242940256948
"US National",2019-11-03,1,2019-11-10,"pmf","[4.9,5.0)",0.00177539554606812
"US National",2019-11-03,1,2019-11-10,"pmf","[5.0,5.1)",0.00177170064144728
"US National",2019-11-03,1,2019-11-10,"pmf","[5.1,5.2)",0.00176977740559724
"US National",2019-11-03,1,2019-11-10,"pmf","[5.2,5.3)",0.00176883613048769
"US National",2019-11-03,1,2019-11-10,"pmf","[5.3,5.4)",0.00176837158706357
"US National",2019-11-03,1,2019-11-10,"pmf","[5.4,5.5)",0.00176814609078863
"US National",2019-11-03,1,2019-11-10,"pmf","[5.5,5.6)",0.00176804138318758
"US National",2019-11-03,1,2019-11-10,"pmf","[5.6,5.7)",0.00176799413663685
"US National",2019-11-03,1,2019-11-10,"pmf","[5.7,5.8)",0.00176797377471015
"US National",2019-11-03,1,2019-11-10,"pmf","[5.8,5.9)",0.00176796513027322
"US National",2019-11-03,1,2019-11-10,"pmf","[5.9,6.0)",0.00176796141726485
"US National",2019-11-03,1,2019-11-10,"pmf","[6.0,6.1)",0.00176795981415007
"US National",2019-11-03,1,2019-11-10,"pmf","[6.1,6.2)",0.00176795917080788
"US National",2019-11-03,1,2019-11-10,"pmf","[6.2,6.3)",0.00176795901028649
"US National",2019-11-03,1,2019-11-10,"pmf","[6.3,6.4)",0.00176795909312178
"US National",2019-11-03,1,2019-11-10,"pmf","[6.4,6.5)",0.00176795922802514
"US National",2019-11-03,1,2019-11-10,"pmf","[6.5,6.6)",0.00176795927334036
"US National",2019-11-03,1,2019-11-10,"pmf","[6.6,6.7)",0.00176795917543794
"US National",2019-11-03,1,2019-11-10,"pmf","[6.7,6.8)",0.00176795900480106
"US National",2019-11-03,1,2019-11-10,"pmf","[6.8,6.9)",0.00176795888035754
"US National",2019-11-03,1,2019-11-10,"pmf","[6.9,7.0)",0.00176795889245184
"US National",2019-11-03,1,2019-11-10,"pmf","[7.0,7.1)",0.00176795903333442
"US National",2019-11-03,1,2019-11-10,"pmf","[7.1,7.2)",0.00176795920136051
"US National",2019-11-03,1,2019-11-10,"pmf","[7.2,7.3)",0.00176795927167977
"US National",2019-11-03,1,2019-11-10,"pmf","[7.3,7.4)",0.00176795919764685
"US National",2019-11-03,1,2019-11-10,"pmf","[7.4,7.5)",0.00176795902910318
"US National",2019-11-03,1,2019-11-10,"pmf","[7.5,7.6)",0.00176795888794363
"US National",2019-11-03,1,2019-11-10,"pmf","[7.6,7.7)",0.00176795887855564
"US National",2019-11-03,1,2019-11-10,"pmf","[7.7,7.8)",0.00176795900843255
"US National",2019-11-03,1,2019-11-10,"pmf","[7.8,7.9)",0.00176795918175272
"US National",2019-11-03,1,2019-11-10,"pmf","[7.9,8.0)",0.00176795927676459
"US National",2019-11-03,1,2019-11-10,"pmf","[8.0,8.1)",0.00176795921861346
"US National",2019-11-03,1,2019-11-10,"pmf","[8.1,8.2)",0.00176795905180142
"US National",2019-11-03,1,2019-11-10,"pmf","[8.2,8.3)",0.00176795889614026
"US National",2019-11-03,1,2019-11-10,"pmf","[8.3,8.4)",0.00176795886557061
"US National",2019-11-03,1,2019-11-10,"pmf","[8.4,8.5)",0.00176795898086051
"US National",2019-11-03,1,2019-11-10,"pmf","[8.5,8.6)",0.00176795916606162
"US National",2019-11-03,1,2019-11-10,"pmf","[8.6,8.7)",0.0017679592785317
"US National",2019-11-03,1,2019-11-10,"pmf","[8.7,8.8)",0.0017679592408356
"US National",2019-11-03,1,2019-11-10,"pmf","[8.8,8.9)",0.00176795907690699
"US National",2019-11-03,1,2019-11-10,"pmf","[8.9,9.0)",0.00176795890552881
"US National",2019-11-03,1,2019-11-10,"pmf","[9.0,9.1)",0.00176795885090477
"US National",2019-11-03,1,2019-11-10,"pmf","[9.1,9.2)",0.00176795895961838
"US National",2019-11-03,1,2019-11-10,"pmf","[9.2,9.3)",0.00176795914982481
"US National",2019-11-03,1,2019-11-10,"pmf","[9.3,9.4)",0.00176795928957761
"US National",2019-11-03,1,2019-11-10,"pmf","[9.4,9.5)",0.00176795928024254
"US National",2019-11-03,1,2019-11-10,"pmf","[9.5,9.6)",0.00176795913518721
"US National",2019-11-03,1,2019-11-10,"pmf","[9.6,9.7)",0.0017679589835885
"US National",2019-11-03,1,2019-11-10,"pmf","[9.7,9.8)",0.00176795897272337
"US National",2019-11-03,1,2019-11-10,"pmf","[9.8,9.9)",0.00176795917167436
"US National",2019-11-03,1,2019-11-10,"pmf","[9.9,10.0)",0.00176795954112992
"US National",2019-11-03,1,2019-11-10,"pmf","[10.0,10.1)",0.0017679599658802
"US National",2019-11-03,1,2019-11-10,"pmf","[10.1,10.2)",0.0017679603386666
"US National",2019-11-03,1,2019-11-10,"pmf","[10.2,10.3)",0.00176796067618269
"US National",2019-11-03,1,2019-11-10,"pmf","[10.3,10.4)",0.00176796107789627
"US National",2019-11-03,1,2019-11-10,"pmf","[10.4,10.5)",0.00176796163921195
"US National",2019-11-03,1,2019-11-10,"pmf","[10.5,10.6)",0.00176796230714302
"US National",2019-11-03,1,2019-11-10,"pmf","[10.6,10.7)",0.00176796272936813
"US National",2019-11-03,1,2019-11-10,"pmf","[10.7,10.8)",0.00176796218766869
"US National",2019-11-03,1,2019-11-10,"pmf","[10.8,10.9)",0.00176795928635151
"US National",2019-11-03,1,2019-11-10,"pmf","[10.9,11.0)",0.00176795121087461
"US National",2019-11-03,1,2019-11-10,"pmf","[11.0,11.1)",0.00176793117300031
"US National",2019-11-03,1,2019-11-10,"pmf","[11.1,11.2)",0.00176788619793651
"US National",2019-11-03,1,2019-11-10,"pmf","[11.2,11.3)",0.00176778841968477
"US National",2019-11-03,1,2019-11-10,"pmf","[11.3,11.4)",0.00176758103179725
"US National",2019-11-03,1,2019-11-10,"pmf","[11.4,11.5)",0.00176715905105218
"US National",2019-11-03,1,2019-11-10,"pmf","[11.5,11.6)",0.0017663223982905
"US National",2019-11-03,1,2019-11-10,"pmf","[11.6,11.7)",0.0017647609707248
"US National",2019-11-03,1,2019-11-10,"pmf","[11.7,11.8)",0.00176197773847436
"US National",2019-11-03,1,2019-11-10,"pmf","[11.8,11.9)",0.00175716664866289
"US National",2019-11-03,1,2019-11-10,"pmf","[11.9,12.0)",0.00174909847749298
"US National",2019-11-03,1,2019-11-10,"pmf","[12.0,12.1)",0.00173621909715024
"US National",2019-11-03,1,2019-11-10,"pmf","[12.1,12.2)",0.00171663054107338
"US National",2019-11-03,1,2019-11-10,"pmf","[12.2,12.3)",0.00168805456038785
"US National",2019-11-03,1,2019-11-10,"pmf","[12.3,12.4)",0.00164791450236407
"US National",2019-11-03,1,2019-11-10,"pmf","[12.4,12.5)",0.00159283255903174
"US National",2019-11-03,1,2019-11-10,"pmf","[12.5,12.6)",0.00152161249745557
"US National",2019-11-03,1,2019-11-10,"pmf","[12.6,12.7)",0.00143353209091763
"US National",2019-11-03,1,2019-11-10,"pmf","[12.7,12.8)",0.00132842785777689
"US National",2019-11-03,1,2019-11-10,"pmf","[12.8,12.9)",0.00120808015708298
"US National",2019-11-03,1,2019-11-10,"pmf","[12.9,13.0)",0.00107359204265743
"US National",2019-11-03,1,2019-11-10,"pmf","[13.0,100.0)",0.00426235838760132
"US National",2019-11-03,2,2019-11-17,"pmf","[0.0,0.1)",0.00441257553976502
"US National",2019-11-03,2,2019-11-17,"pmf","[0.1,0.2)",0.00537182948128897
"US National",2019-11-03,2,2019-11-17,"pmf","[0.2,0.3)",0.00648527646231232
"US National",2019-11-03,2,2019-11-17,"pmf","[0.3,0.4)",0.00775924949577552
"US National",2019-11-03,2,2019-11-17,"pmf","[0.4,0.5)",0.00919709319502856
"US National",2019-11-03,2,2019-11-17,"pmf","[0.5,0.6)",0.0108113220469681
"US National",2019-11-03,2,2019-11-17,"pmf","[0.6,0.7)",0.0125932265572213
"US National",2019-11-03,2,2019-11-17,"pmf","[0.7,0.8)",0.0144899892148712
"US National",2019-11-03,2,2019-11-17,"pmf","[0.8,0.9)",0.0164968834367558
"US National",2019-11-03,2,2019-11-17,"pmf","[0.9,1.0)",0.0185810609913075
"US National",2019-11-03,2,2019-11-17,"pmf","[1.0,1.1)",0.0207022455976453
"US National",2019-11-03,2,2019-11-17,"pmf","[1.1,1.2)",0.0228288643880816
"US National",2019-11-03,2,2019-11-17,"pmf","[1.2,1.3)",0.0248967712729738
"US National",2019-11-03,2,2019-11-17,"pmf","[1.3,1.4)",0.0268165975862931
"US National",2019-11-03,2,2019-11-17,"pmf","[1.4,1.5)",0.0285579635839519
"US National",2019-11-03,2,2019-11-17,"pmf","[1.5,1.6)",0.0300683073754238
"US National",2019-11-03,2,2019-11-17,"pmf","[1.6,1.7)",0.0313024191641602
"US National",2019-11-03,2,2019-11-17,"pmf","[1.7,1.8)",0.0322293309317244
"US National",2019-11-03,2,2019-11-17,"pmf","[1.8,1.9)",0.0328051398301977
"US National",2019-11-03,2,2019-11-17,"pmf","[1.9,2.0)",0.033011512568142
"US National",2019-11-03,2,2019-11-17,"pmf","[2.0,2.1)",0.0328622991458248
"US National",2019-11-03,2,2019-11-17,"pmf","[2.1,2.2)",0.032371559850415
"US National",2019-11-03,2,2019-11-17,"pmf","[2.2,2.3)",0.0315643682899917
"US National",2019-11-03,2,2019-11-17,"pmf","[2.3,2.4)",0.0304629717143043
"US National",2019-11-03,2,2019-11-17,"pmf","[2.4,2.5)",0.0291156034588012
"US National",2019-11-03,2,2019-11-17,"pmf","[2.5,2.6)",0.0276003624846048
"US National",2019-11-03,2,2019-11-17,"pmf","[2.6,2.7)",0.0259567083183607
"US National",2019-11-03,2,2019-11-17,"pmf","[2.7,2.8)",0.0242353704037448
"US National",2019-11-03,2,2019-11-17,"pmf","[2.8,2.9)",0.0224861885150615
"US National",2019-11-03,2,2019-11-17,"pmf","[2.9,3.0)",0.0207372020284564
"US National",2019-11-03,2,2019-11-17,"pmf","[3.0,3.1)",0.0190362409928509
"US National",2019-11-03,2,2019-11-17,"pmf","[3.1,3.2)",0.0174363992007054
"US National",2019-11-03,2,2019-11-17,"pmf","[3.2,3.3)",0.0159355328248282
"US National",2019-11-03,2,2019-11-17,"pmf","[3.3,3.4)",0.0145442671072539
"US National",2019-11-03,2,2019-11-17,"pmf","[3.4,3.5)",0.013265693334327
"US National",2019-11-03,2,2019-11-17,"pmf","[3.5,3.6)",0.0120890370008695
"US National",2019-11-03,2,2019-11-17,"pmf","[3.6,3.7)",0.0110188140808828
"US National",2019-11-03,2,2019-11-17,"pmf","[3.7,3.8)",0.0100582858347024
"US National",2019-11-03,2,2019-11-17,"pmf","[3.8,3.9)",0.00918365045987239
"US National",2019-11-03,2,2019-11-17,"pmf","[3.9,4.0)",0.00838483922447824
"US National",2019-11-03,2,2019-11-17,"pmf","[4.0,4.1)",0.00765320807686071
"US National",2019-11-03,2,2019-11-17,"pmf","[4.1,4.2)",0.00697494561134729
"US National",2019-11-03,2,2019-11-17,"pmf","[4.2,4.3)",0.00635018841097869
"US National",2019-11-03,2,2019-11-17,"pmf","[4.3,4.4)",0.00578111537352627
"US National",2019-11-03,2,2019-11-17,"pmf","[4.4,4.5)",0.00525790061663975
"US National",2019-11-03,2,2019-11-17,"pmf","[4.5,4.6)",0.00477864918635116
"US National",2019-11-03,2,2019-11-17,"pmf","[4.6,4.7)",0.00434247296263196
"US National",2019-11-03,2,2019-11-17,"pmf","[4.7,4.8)",0.00394481656206834
"US National",2019-11-03,2,2019-11-17,"pmf","[4.8,4.9)",0.00358976777659919
"US National",2019-11-03,2,2019-11-17,"pmf","[4.9,5.0)",0.00327983623795202
"US National",2019-11-03,2,2019-11-17,"pmf","[5.0,5.1)",0.00300922318460314
"US National",2019-11-03,2,2019-11-17,"pmf","[5.1,5.2)",0.00277579284069431
"US National",2019-11-03,2,2019-11-17,"pmf","[5.2,5.3)",0.00257725401293428
"US National",2019-11-03,2,2019-11-17,"pmf","[5.3,5.4)",0.00240947945116994
"US National",2019-11-03,2,2019-11-17,"pmf","[5.4,5.5)",0.00227137409639592
"US National",2019-11-03,2,2019-11-17,"pmf","[5.5,5.6)",0.00216042254873387
"US National",2019-11-03,2,2019-11-17,"pmf","[5.6,5.7)",0.0020713004090498
"US National",2019-11-03,2,2019-11-17,"pmf","[5.7,5.8)",0.0020009032528539
"US National",2019-11-03,2,2019-11-17,"pmf","[5.8,5.9)",0.00194612502759084
"US National",2019-11-03,2,2019-11-17,"pmf","[5.9,6.0)",0.0019038687723748
"US National",2019-11-03,2,2019-11-17,"pmf","[6.0,6.1)",0.00187204641959233
"US National",2019-11-03,2,2019-11-17,"pmf","[6.1,6.2)",0.00184871535579223
"US National",2019-11-03,2,2019-11-17,"pmf","[6.2,6.3)",0.00183161763027878
"US National",2019-11-03,2,2019-11-17,"pmf","[6.3,6.4)",0.00181928727925561
"US National",2019-11-03,2,2019-11-17,"pmf","[6.4,6.5)",0.0018104967177077
"US National",2019-11-03,2,2019-11-17,"pmf","[6.5,6.6)",0.00180430004202254
"US National",2019-11-03,2,2019-11-17,"pmf","[6.6,6.7)",0.001800062600913
"US National",2019-11-03,2,2019-11-17,"pmf","[6.7,6.8)",0.00179722666870197
"US National",2019-11-03,2,2019-11-17,"pmf","[6.8,6.9)",0.00179532331628119
"US National",2019-11-03,2,2019-11-17,"pmf","[6.9,7.0)",0.00179406675017294
"US National",2019-11-03,2,2019-11-17,"pmf","[7.0,7.1)",0.00179325108538587
"US National",2019-11-03,2,2019-11-17,"pmf","[7.1,7.2)",0.00179272680615423
"US National",2019-11-03,2,2019-11-17,"pmf","[7.2,7.3)",0.00179239895741018
"US National",2019-11-03,2,2019-11-17,"pmf","[7.3,7.4)",0.0017921958664599
"US National",2019-11-03,2,2019-11-17,"pmf","[7.4,7.5)",0.00179206944986193
"US National",2019-11-03,2,2019-11-17,"pmf","[7.5,7.6)",0.00179199088149695
"US National",2019-11-03,2,2019-11-17,"pmf","[7.6,7.7)",0.00179194184828237
