"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-15,1,2015-02-22,"pmf","[0.0,0.1)",0.000996948312370754
"US National",2015-02-15,1,2015-02-22,"pmf","[0.1,0.2)",0.00116298226126297
"US National",2015-02-15,1,2015-02-22,"pmf","[0.2,0.3)",0.0013168418635748
"US National",2015-02-15,1,2015-02-22,"pmf","[0.3,0.4)",0.00144466356316208
"US National",2015-02-15,1,2015-02-22,"pmf","[0.4,0.5)",0.00154695510401583
"US National",2015-02-15,1,2015-02-22,"pmf","[0.5,0.6)",0.00162548381368889
"US National",2015-02-15,1,2015-02-22,"pmf","[0.6,0.7)",0.00168114627538493
"US National",2015-02-15,1,2015-02-22,"pmf","[0.7,0.8)",0.0017202546233369
"US National",2015-02-15,1,2015-02-22,"pmf","[0.8,0.9)",0.00175150549773928
"US National",2015-02-15,1,2015-02-22,"pmf","[0.9,1.0)",0.00178646599880108
"US National",2015-02-15,1,2015-02-22,"pmf","[1.0,1.1)",0.00184546069656676
"US National",2015-02-15,1,2015-02-22,"pmf","[1.1,1.2)",0.00196677253174491
"US National",2015-02-15,1,2015-02-22,"pmf","[1.2,1.3)",0.00222439496997545
"US National",2015-02-15,1,2015-02-22,"pmf","[1.3,1.4)",0.00272879736231774
"US National",2015-02-15,1,2015-02-22,"pmf","[1.4,1.5)",0.00366747966562751
"US National",2015-02-15,1,2015-02-22,"pmf","[1.5,1.6)",0.00536750293145246
"US National",2015-02-15,1,2015-02-22,"pmf","[1.6,1.7)",0.00808011461022036
"US National",2015-02-15,1,2015-02-22,"pmf","[1.7,1.8)",0.0122263434117606
"US National",2015-02-15,1,2015-02-22,"pmf","[1.8,1.9)",0.0183025646242273
"US National",2015-02-15,1,2015-02-22,"pmf","[1.9,2.0)",0.0261333225105338
"US National",2015-02-15,1,2015-02-22,"pmf","[2.0,2.1)",0.0356309855198159
"US National",2015-02-15,1,2015-02-22,"pmf","[2.1,2.2)",0.0464591714495659
"US National",2015-02-15,1,2015-02-22,"pmf","[2.2,2.3)",0.0570873289149893
"US National",2015-02-15,1,2015-02-22,"pmf","[2.3,2.4)",0.0663708848397387
"US National",2015-02-15,1,2015-02-22,"pmf","[2.4,2.5)",0.0730656424761439
"US National",2015-02-15,1,2015-02-22,"pmf","[2.5,2.6)",0.0759238419701264
"US National",2015-02-15,1,2015-02-22,"pmf","[2.6,2.7)",0.074561199775543
"US National",2015-02-15,1,2015-02-22,"pmf","[2.7,2.8)",0.0691568073124045
"US National",2015-02-15,1,2015-02-22,"pmf","[2.8,2.9)",0.0606158613244779
"US National",2015-02-15,1,2015-02-22,"pmf","[2.9,3.0)",0.0503840903685414
"US National",2015-02-15,1,2015-02-22,"pmf","[3.0,3.1)",0.0396207441797466
"US National",2015-02-15,1,2015-02-22,"pmf","[3.1,3.2)",0.0295089968975628
"US National",2015-02-15,1,2015-02-22,"pmf","[3.2,3.3)",0.021081355430434
"US National",2015-02-15,1,2015-02-22,"pmf","[3.3,3.4)",0.0144456218561171
"US National",2015-02-15,1,2015-02-22,"pmf","[3.4,3.5)",0.00956211362253301
"US National",2015-02-15,1,2015-02-22,"pmf","[3.5,3.6)",0.00634343130760023
"US National",2015-02-15,1,2015-02-22,"pmf","[3.6,3.7)",0.00431061703790412
"US National",2015-02-15,1,2015-02-22,"pmf","[3.7,3.8)",0.00307310627465844
"US National",2015-02-15,1,2015-02-22,"pmf","[3.8,3.9)",0.00241774996977643
"US National",2015-02-15,1,2015-02-22,"pmf","[3.9,4.0)",0.00207112048377474
"US National",2015-02-15,1,2015-02-22,"pmf","[4.0,4.1)",0.00189909083040985
"US National",2015-02-15,1,2015-02-22,"pmf","[4.1,4.2)",0.00182220743634001
"US National",2015-02-15,1,2015-02-22,"pmf","[4.2,4.3)",0.00178868119927804
"US National",2015-02-15,1,2015-02-22,"pmf","[4.3,4.4)",0.00177488958341647
"US National",2015-02-15,1,2015-02-22,"pmf","[4.4,4.5)",0.00176963285134489
"US National",2015-02-15,1,2015-02-22,"pmf","[4.5,4.6)",0.00176777097974158
"US National",2015-02-15,1,2015-02-22,"pmf","[4.6,4.7)",0.00176711465603322
"US National",2015-02-15,1,2015-02-22,"pmf","[4.7,4.8)",0.00176690840752441
"US National",2015-02-15,1,2015-02-22,"pmf","[4.8,4.9)",0.00176684656121284
"US National",2015-02-15,1,2015-02-22,"pmf","[4.9,5.0)",0.00176682847665572
"US National",2015-02-15,1,2015-02-22,"pmf","[5.0,5.1)",0.00176682370225823
"US National",2015-02-15,1,2015-02-22,"pmf","[5.1,5.2)",0.00176682256600281
"US National",2015-02-15,1,2015-02-22,"pmf","[5.2,5.3)",0.00176682243854092
"US National",2015-02-15,1,2015-02-22,"pmf","[5.3,5.4)",0.00176682270398058
"US National",2015-02-15,1,2015-02-22,"pmf","[5.4,5.5)",0.0017668232984396
"US National",2015-02-15,1,2015-02-22,"pmf","[5.5,5.6)",0.00176682433972181
"US National",2015-02-15,1,2015-02-22,"pmf","[5.6,5.7)",0.00176682605980508
"US National",2015-02-15,1,2015-02-22,"pmf","[5.7,5.8)",0.00176682855151552
"US National",2015-02-15,1,2015-02-22,"pmf","[5.8,5.9)",0.00176683191853582
