"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",0.000984877742825221
"US National",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",0.0011327795391384
"US National",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",0.001270819936299
"US National",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",0.00139662440153714
"US National",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",0.00150908487010493
"US National",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",0.00161092559892281
"US National",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",0.00171466904612483
"US National",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",0.00184152112651789
"US National",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",0.00202636932228743
"US National",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",0.00231620876487909
"US National",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",0.00278617969535732
"US National",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",0.00353586941943293
"US National",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",0.00473227526661827
"US National",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",0.00647632423221845
"US National",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",0.00895480758501117
"US National",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",0.0123193316330576
"US National",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",0.0167780249591505
"US National",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",0.0221694053928809
"US National",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.0284302215742716
"US National",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.0353071687552265
"US National",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.0425169006445099
"US National",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.0492449076517588
"US National",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.0549807224268202
"US National",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.059190726664919
"US National",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.0614513636845399
"US National",2015-12-06,1,2015-12-13,"pmf","[2.5,2.6)",0.0613974110536839
"US National",2015-12-06,1,2015-12-13,"pmf","[2.6,2.7)",0.059159283954308
"US National",2015-12-06,1,2015-12-13,"pmf","[2.7,2.8)",0.054966587872083
"US National",2015-12-06,1,2015-12-13,"pmf","[2.8,2.9)",0.0491815917751866
"US National",2015-12-06,1,2015-12-13,"pmf","[2.9,3.0)",0.0424909195391945
"US National",2015-12-06,1,2015-12-13,"pmf","[3.0,3.1)",0.0355301811038739
