"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",0.0068681598767032
"US National",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",0.00822769936012928
"US National",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",0.00978754177552698
"US National",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",0.0115064918072421
"US National",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",0.0133747288150905
"US National",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",0.0153857287648938
"US National",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",0.0175124570572295
"US National",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",0.0197200889905417
"US National",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.0220144768982811
"US National",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.0242499542246445
"US National",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.0264153564659056
"US National",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.0284542440038371
"US National",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.0303092910351222
"US National",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.0319305774412621
"US National",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.0332645193942676
"US National",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.0342321120289521
"US National",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.0348291012727708
"US National",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.0350367718910592
"US National",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.034845272619086
"US National",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.0342519928149692
"US National",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.0332748102573933
"US National",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.0319726100921744
"US National",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.0303788668053259
"US National",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.0285467391304161
"US National",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.0265333541594373
"US National",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.0243648721679108
"US National",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.0221561708049485
"US National",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.019957514547965
"US National",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.0178070856076186
"US National",2012-01-15,1,2012-01-22,"pmf","[2.9,3.0)",0.0157468364952763
"US National",2012-01-15,1,2012-01-22,"pmf","[3.0,3.1)",0.0138110624805319
"US National",2012-01-15,1,2012-01-22,"pmf","[3.1,3.2)",0.0119913909069214
"US National",2012-01-15,1,2012-01-22,"pmf","[3.2,3.3)",0.0103830936061737
"US National",2012-01-15,1,2012-01-22,"pmf","[3.3,3.4)",0.00895220240429576
"US National",2012-01-15,1,2012-01-22,"pmf","[3.4,3.5)",0.00769889472639614
"US National",2012-01-15,1,2012-01-22,"pmf","[3.5,3.6)",0.00661867997793025
"US National",2012-01-15,1,2012-01-22,"pmf","[3.6,3.7)",0.00569947508969515
"US National",2012-01-15,1,2012-01-22,"pmf","[3.7,3.8)",0.00492668360726966
"US National",2012-01-15,1,2012-01-22,"pmf","[3.8,3.9)",0.0043029046421913
"US National",2012-01-15,1,2012-01-22,"pmf","[3.9,4.0)",0.00379702160863356
"US National",2012-01-15,1,2012-01-22,"pmf","[4.0,4.1)",0.00339360277172746
"US National",2012-01-15,1,2012-01-22,"pmf","[4.1,4.2)",0.00307636323785508
"US National",2012-01-15,1,2012-01-22,"pmf","[4.2,4.3)",0.00282811658591577
"US National",2012-01-15,1,2012-01-22,"pmf","[4.3,4.4)",0.00263910972465786
"US National",2012-01-15,1,2012-01-22,"pmf","[4.4,4.5)",0.00249891847680968
"US National",2012-01-15,1,2012-01-22,"pmf","[4.5,4.6)",0.00239479303145017
"US National",2012-01-15,1,2012-01-22,"pmf","[4.6,4.7)",0.0023184148194073
"US National",2012-01-15,1,2012-01-22,"pmf","[4.7,4.8)",0.00226314992168701
"US National",2012-01-15,1,2012-01-22,"pmf","[4.8,4.9)",0.00222340680150098
"US National",2012-01-15,1,2012-01-22,"pmf","[4.9,5.0)",0.00219605629919247
"US National",2012-01-15,1,2012-01-22,"pmf","[5.0,5.1)",0.00217722884793183
"US National",2012-01-15,1,2012-01-22,"pmf","[5.1,5.2)",0.00216434290542539
"US National",2012-01-15,1,2012-01-22,"pmf","[5.2,5.3)",0.00215565792841116
"US National",2012-01-15,1,2012-01-22,"pmf","[5.3,5.4)",0.00214990374066506
"US National",2012-01-15,1,2012-01-22,"pmf","[5.4,5.5)",0.002146088783275
"US National",2012-01-15,1,2012-01-22,"pmf","[5.5,5.6)",0.00214369534071886
"US National",2012-01-15,1,2012-01-22,"pmf","[5.6,5.7)",0.00214216047000854
"US National",2012-01-15,1,2012-01-22,"pmf","[5.7,5.8)",0.00214119278708253
"US National",2012-01-15,1,2012-01-22,"pmf","[5.8,5.9)",0.00214058680064208
"US National",2012-01-15,1,2012-01-22,"pmf","[5.9,6.0)",0.00214020882003609
"US National",2012-01-15,1,2012-01-22,"pmf","[6.0,6.1)",0.00213997281506636
"US National",2012-01-15,1,2012-01-22,"pmf","[6.1,6.2)",0.00213983002214148
"US National",2012-01-15,1,2012-01-22,"pmf","[6.2,6.3)",0.0021397413808112
"US National",2012-01-15,1,2012-01-22,"pmf","[6.3,6.4)",0.0021396873036922
"US National",2012-01-15,1,2012-01-22,"pmf","[6.4,6.5)",0.00213965580158011
