"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",0.00484544150693865
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",0.00590487135532942
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",0.00712751515837455
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",0.00851922386897848
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",0.0101014087920912
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0.0118389177549505
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0.0137122303427936
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0.0157082781177636
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",0.0177945095166546
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0.0199318673994005
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0.0220969279496513
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.0242043722199277
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.0261827472489732
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.0279965296452801
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.0295900527927002
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.0309142755466749
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.0319330733712421
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.0326068547237274
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.0329117311942662
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.0328583996437672
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.0324586550994273
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.0317412577070811
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.0307325307586144
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0294720132231141
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.028043673540154
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.0264890652339796
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.0248613050260488
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.0232098138092802
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.0215717676112759
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",0.0199728760917216
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",0.0184826087287306
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",0.01709152740882
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",0.0158070664443636
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",0.0146294580512954
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",0.0135495851158592
