"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-10,1,2013-11-17,"pmf","[0.0,0.1)",0.0010003090559656
"US National",2013-11-10,1,2013-11-17,"pmf","[0.1,0.2)",0.00117799785679951
"US National",2013-11-10,1,2013-11-17,"pmf","[0.2,0.3)",0.00135675005277207
"US National",2013-11-10,1,2013-11-17,"pmf","[0.3,0.4)",0.00155155557508889
"US National",2013-11-10,1,2013-11-17,"pmf","[0.4,0.5)",0.00180116789042582
"US National",2013-11-10,1,2013-11-17,"pmf","[0.5,0.6)",0.00217051935664706
"US National",2013-11-10,1,2013-11-17,"pmf","[0.6,0.7)",0.00276212238917959
"US National",2013-11-10,1,2013-11-17,"pmf","[0.7,0.8)",0.00373163415693796
"US National",2013-11-10,1,2013-11-17,"pmf","[0.8,0.9)",0.00535650027905705
"US National",2013-11-10,1,2013-11-17,"pmf","[0.9,1.0)",0.00782593538580115
"US National",2013-11-10,1,2013-11-17,"pmf","[1.0,1.1)",0.0114214852365325
"US National",2013-11-10,1,2013-11-17,"pmf","[1.1,1.2)",0.0165118808647034
"US National",2013-11-10,1,2013-11-17,"pmf","[1.2,1.3)",0.0230691639114335
"US National",2013-11-10,1,2013-11-17,"pmf","[1.3,1.4)",0.0309444889136403
"US National",2013-11-10,1,2013-11-17,"pmf","[1.4,1.5)",0.0398470399850623
"US National",2013-11-10,1,2013-11-17,"pmf","[1.5,1.6)",0.049171877540514
"US National",2013-11-10,1,2013-11-17,"pmf","[1.6,1.7)",0.0576505296598995
"US National",2013-11-10,1,2013-11-17,"pmf","[1.7,1.8)",0.0645251912376963
"US National",2013-11-10,1,2013-11-17,"pmf","[1.8,1.9)",0.0689078205700214
"US National",2013-11-10,1,2013-11-17,"pmf","[1.9,2.0)",0.0700438603502147
"US National",2013-11-10,1,2013-11-17,"pmf","[2.0,2.1)",0.0679027568798874
"US National",2013-11-10,1,2013-11-17,"pmf","[2.1,2.2)",0.0627139991948114
"US National",2013-11-10,1,2013-11-17,"pmf","[2.2,2.3)",0.0552275407212769
"US National",2013-11-10,1,2013-11-17,"pmf","[2.3,2.4)",0.0465279669555152
"US National",2013-11-10,1,2013-11-17,"pmf","[2.4,2.5)",0.0374856700137115
"US National",2013-11-10,1,2013-11-17,"pmf","[2.5,2.6)",0.0287737688716013
"US National",2013-11-10,1,2013-11-17,"pmf","[2.6,2.7)",0.0213804338621413
"US National",2013-11-10,1,2013-11-17,"pmf","[2.7,2.8)",0.0153556887508709
"US National",2013-11-10,1,2013-11-17,"pmf","[2.8,2.9)",0.0106943563363721
"US National",2013-11-10,1,2013-11-17,"pmf","[2.9,3.0)",0.00738607718632972
"US National",2013-11-10,1,2013-11-17,"pmf","[3.0,3.1)",0.00516778976703634
"US National",2013-11-10,1,2013-11-17,"pmf","[3.1,3.2)",0.0037204847994587
"US National",2013-11-10,1,2013-11-17,"pmf","[3.2,3.3)",0.00283580499601904
"US National",2013-11-10,1,2013-11-17,"pmf","[3.3,3.4)",0.00233411776648389
"US National",2013-11-10,1,2013-11-17,"pmf","[3.4,3.5)",0.00205339914014719
"US National",2013-11-10,1,2013-11-17,"pmf","[3.5,3.6)",0.00190386800983356
"US National",2013-11-10,1,2013-11-17,"pmf","[3.6,3.7)",0.00183052969745515
"US National",2013-11-10,1,2013-11-17,"pmf","[3.7,3.8)",0.00179535976778153
"US National",2013-11-10,1,2013-11-17,"pmf","[3.8,3.9)",0.00177894770130724
"US National",2013-11-10,1,2013-11-17,"pmf","[3.9,4.0)",0.00177184460377325
"US National",2013-11-10,1,2013-11-17,"pmf","[4.0,4.1)",0.00176893126730312
"US National",2013-11-10,1,2013-11-17,"pmf","[4.1,4.2)",0.00176773846038838
"US National",2013-11-10,1,2013-11-17,"pmf","[4.2,4.3)",0.00176728521355768
"US National",2013-11-10,1,2013-11-17,"pmf","[4.3,4.4)",0.00176712378496008
"US National",2013-11-10,1,2013-11-17,"pmf","[4.4,4.5)",0.00176706822050316
"US National",2013-11-10,1,2013-11-17,"pmf","[4.5,4.6)",0.00176705055944248
"US National",2013-11-10,1,2013-11-17,"pmf","[4.6,4.7)",0.00176704541733086
"US National",2013-11-10,1,2013-11-17,"pmf","[4.7,4.8)",0.00176704307906671
"US National",2013-11-10,1,2013-11-17,"pmf","[4.8,4.9)",0.00176704082279868
"US National",2013-11-10,1,2013-11-17,"pmf","[4.9,5.0)",0.00176703871531181
"US National",2013-11-10,1,2013-11-17,"pmf","[5.0,5.1)",0.00176703758202815
"US National",2013-11-10,1,2013-11-17,"pmf","[5.1,5.2)",0.00176703774282563
"US National",2013-11-10,1,2013-11-17,"pmf","[5.2,5.3)",0.00176703884587451
"US National",2013-11-10,1,2013-11-17,"pmf","[5.3,5.4)",0.00176703988313447
"US National",2013-11-10,1,2013-11-17,"pmf","[5.4,5.5)",0.00176704007834757
"US National",2013-11-10,1,2013-11-17,"pmf","[5.5,5.6)",0.00176703926364961
"US National",2013-11-10,1,2013-11-17,"pmf","[5.6,5.7)",0.00176703799011767
"US National",2013-11-10,1,2013-11-17,"pmf","[5.7,5.8)",0.00176703712571806
"US National",2013-11-10,1,2013-11-17,"pmf","[5.8,5.9)",0.00176703718867284
"US National",2013-11-10,1,2013-11-17,"pmf","[5.9,6.0)",0.00176703814247008
"US National",2013-11-10,1,2013-11-17,"pmf","[6.0,6.1)",0.00176703927559159
"US National",2013-11-10,1,2013-11-17,"pmf","[6.1,6.2)",0.00176703986056641
"US National",2013-11-10,1,2013-11-17,"pmf","[6.2,6.3)",0.00176703950081672
"US National",2013-11-10,1,2013-11-17,"pmf","[6.3,6.4)",0.00176703846612149
"US National",2013-11-10,1,2013-11-17,"pmf","[6.4,6.5)",0.00176703745549851
"US National",2013-11-10,1,2013-11-17,"pmf","[6.5,6.6)",0.00176703711995946
"US National",2013-11-10,1,2013-11-17,"pmf","[6.6,6.7)",0.00176703771683229
"US National",2013-11-10,1,2013-11-17,"pmf","[6.7,6.8)",0.00176703881462026
"US National",2013-11-10,1,2013-11-17,"pmf","[6.8,6.9)",0.00176703970916607
"US National",2013-11-10,1,2013-11-17,"pmf","[6.9,7.0)",0.00176703977134908
"US National",2013-11-10,1,2013-11-17,"pmf","[7.0,7.1)",0.00176703895770776
"US National",2013-11-10,1,2013-11-17,"pmf","[7.1,7.2)",0.00176703779805784
"US National",2013-11-10,1,2013-11-17,"pmf","[7.2,7.3)",0.00176703705915857
"US National",2013-11-10,1,2013-11-17,"pmf","[7.3,7.4)",0.00176703730368603
"US National",2013-11-10,1,2013-11-17,"pmf","[7.4,7.5)",0.00176703837238627
"US National",2013-11-10,1,2013-11-17,"pmf","[7.5,7.6)",0.00176703959722199
"US National",2013-11-10,1,2013-11-17,"pmf","[7.6,7.7)",0.00176704012978471
"US National",2013-11-10,1,2013-11-17,"pmf","[7.7,7.8)",0.00176703962834952
"US National",2013-11-10,1,2013-11-17,"pmf","[7.8,7.9)",0.00176703847222416
"US National",2013-11-10,1,2013-11-17,"pmf","[7.9,8.0)",0.00176703756062681
"US National",2013-11-10,1,2013-11-17,"pmf","[8.0,8.1)",0.00176703777403678
"US National",2013-11-10,1,2013-11-17,"pmf","[8.1,8.2)",0.00176703922303408
"US National",2013-11-10,1,2013-11-17,"pmf","[8.2,8.3)",0.00176704126605711
"US National",2013-11-10,1,2013-11-17,"pmf","[8.3,8.4)",0.00176704277136301
"US National",2013-11-10,1,2013-11-17,"pmf","[8.4,8.5)",0.00176704305024117
"US National",2013-11-10,1,2013-11-17,"pmf","[8.5,8.6)",0.0017670423085998
"US National",2013-11-10,1,2013-11-17,"pmf","[8.6,8.7)",0.00176704161393525
"US National",2013-11-10,1,2013-11-17,"pmf","[8.7,8.8)",0.00176704219905515
"US National",2013-11-10,1,2013-11-17,"pmf","[8.8,8.9)",0.00176704454956085
"US National",2013-11-10,1,2013-11-17,"pmf","[8.9,9.0)",0.00176704805146704
"US National",2013-11-10,1,2013-11-17,"pmf","[9.0,9.1)",0.00176705100354657
"US National",2013-11-10,1,2013-11-17,"pmf","[9.1,9.2)",0.00176705194031429
"US National",2013-11-10,1,2013-11-17,"pmf","[9.2,9.3)",0.00176705029120282
"US National",2013-11-10,1,2013-11-17,"pmf","[9.3,9.4)",0.00176704675132275
"US National",2013-11-10,1,2013-11-17,"pmf","[9.4,9.5)",0.00176704302632729
"US National",2013-11-10,1,2013-11-17,"pmf","[9.5,9.6)",0.00176704052598605
"US National",2013-11-10,1,2013-11-17,"pmf","[9.6,9.7)",0.00176703978241106
"US National",2013-11-10,1,2013-11-17,"pmf","[9.7,9.8)",0.00176704028055146
"US National",2013-11-10,1,2013-11-17,"pmf","[9.8,9.9)",0.00176704081010632
"US National",2013-11-10,1,2013-11-17,"pmf","[9.9,10.0)",0.0017670404885132
"US National",2013-11-10,1,2013-11-17,"pmf","[10.0,10.1)",0.00176703921519041
"US National",2013-11-10,1,2013-11-17,"pmf","[10.1,10.2)",0.00176703773227258
"US National",2013-11-10,1,2013-11-17,"pmf","[10.2,10.3)",0.00176703692144866
"US National",2013-11-10,1,2013-11-17,"pmf","[10.3,10.4)",0.00176703726234487
"US National",2013-11-10,1,2013-11-17,"pmf","[10.4,10.5)",0.00176703842642745
"US National",2013-11-10,1,2013-11-17,"pmf","[10.5,10.6)",0.0017670395794662
"US National",2013-11-10,1,2013-11-17,"pmf","[10.6,10.7)",0.00176703995830843
"US National",2013-11-10,1,2013-11-17,"pmf","[10.7,10.8)",0.00176703929175103
"US National",2013-11-10,1,2013-11-17,"pmf","[10.8,10.9)",0.00176703806090565
"US National",2013-11-10,1,2013-11-17,"pmf","[10.9,11.0)",0.00176703691614291
"US National",2013-11-10,1,2013-11-17,"pmf","[11.0,11.1)",0.00176703612429367
"US National",2013-11-10,1,2013-11-17,"pmf","[11.1,11.2)",0.00176703464106288
"US National",2013-11-10,1,2013-11-17,"pmf","[11.2,11.3)",0.00176702881325746
"US National",2013-11-10,1,2013-11-17,"pmf","[11.3,11.4)",0.00176700938740991
"US National",2013-11-10,1,2013-11-17,"pmf","[11.4,11.5)",0.00176695607517932
"US National",2013-11-10,1,2013-11-17,"pmf","[11.5,11.6)",0.00176682231330671
"US National",2013-11-10,1,2013-11-17,"pmf","[11.6,11.7)",0.00176649767172997
