"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-07,1,2019-04-14,"pmf","[8.5,8.6)",0.00176643485596516
"US National",2019-04-07,1,2019-04-14,"pmf","[8.6,8.7)",0.00176643336499014
"US National",2019-04-07,1,2019-04-14,"pmf","[8.7,8.8)",0.00176643313006993
"US National",2019-04-07,1,2019-04-14,"pmf","[8.8,8.9)",0.0017664334059155
"US National",2019-04-07,1,2019-04-14,"pmf","[8.9,9.0)",0.00176643343302739
"US National",2019-04-07,1,2019-04-14,"pmf","[9.0,9.1)",0.00176643340495231
"US National",2019-04-07,1,2019-04-14,"pmf","[9.1,9.2)",0.00176643432609575
"US National",2019-04-07,1,2019-04-14,"pmf","[9.2,9.3)",0.00176643692823998
"US National",2019-04-07,1,2019-04-14,"pmf","[9.3,9.4)",0.00176644137029414
"US National",2019-04-07,1,2019-04-14,"pmf","[9.4,9.5)",0.00176644739638099
"US National",2019-04-07,1,2019-04-14,"pmf","[9.5,9.6)",0.0017664549232987
"US National",2019-04-07,1,2019-04-14,"pmf","[9.6,9.7)",0.00176646419274977
"US National",2019-04-07,1,2019-04-14,"pmf","[9.7,9.8)",0.0017664738331368
"US National",2019-04-07,1,2019-04-14,"pmf","[9.8,9.9)",0.00176648118791268
"US National",2019-04-07,1,2019-04-14,"pmf","[9.9,10.0)",0.00176648354258801
"US National",2019-04-07,1,2019-04-14,"pmf","[10.0,10.1)",0.00176647986556205
"US National",2019-04-07,1,2019-04-14,"pmf","[10.1,10.2)",0.00176647194409845
"US National",2019-04-07,1,2019-04-14,"pmf","[10.2,10.3)",0.00176646236332165
"US National",2019-04-07,1,2019-04-14,"pmf","[10.3,10.4)",0.00176645390646455
"US National",2019-04-07,1,2019-04-14,"pmf","[10.4,10.5)",0.00176644689838406
"US National",2019-04-07,1,2019-04-14,"pmf","[10.5,10.6)",0.0017664411664283
"US National",2019-04-07,1,2019-04-14,"pmf","[10.6,10.7)",0.00176643708487897
"US National",2019-04-07,1,2019-04-14,"pmf","[10.7,10.8)",0.0017664347147973
"US National",2019-04-07,1,2019-04-14,"pmf","[10.8,10.9)",0.00176643393661161
"US National",2019-04-07,1,2019-04-14,"pmf","[10.9,11.0)",0.00176643379675137
"US National",2019-04-07,1,2019-04-14,"pmf","[11.0,11.1)",0.00176643346093587
"US National",2019-04-07,1,2019-04-14,"pmf","[11.1,11.2)",0.00176643297521193
"US National",2019-04-07,1,2019-04-14,"pmf","[11.2,11.3)",0.00176643287212844
"US National",2019-04-07,1,2019-04-14,"pmf","[11.3,11.4)",0.00176643264605445
"US National",2019-04-07,1,2019-04-14,"pmf","[11.4,11.5)",0.0017664286998736
"US National",2019-04-07,1,2019-04-14,"pmf","[11.5,11.6)",0.00176641015941093
"US National",2019-04-07,1,2019-04-14,"pmf","[11.6,11.7)",0.00176634585675734
"US National",2019-04-07,1,2019-04-14,"pmf","[11.7,11.8)",0.00176615969478642
"US National",2019-04-07,1,2019-04-14,"pmf","[11.8,11.9)",0.00176567523616945
"US National",2019-04-07,1,2019-04-14,"pmf","[11.9,12.0)",0.00176444060337696
"US National",2019-04-07,1,2019-04-14,"pmf","[12.0,12.1)",0.00176172214032054
"US National",2019-04-07,1,2019-04-14,"pmf","[12.1,12.2)",0.0017559555271577
"US National",2019-04-07,1,2019-04-14,"pmf","[12.2,12.3)",0.0017444921088204
"US National",2019-04-07,1,2019-04-14,"pmf","[12.3,12.4)",0.00172412343786896
"US National",2019-04-07,1,2019-04-14,"pmf","[12.4,12.5)",0.00168887042432117
"US National",2019-04-07,1,2019-04-14,"pmf","[12.5,12.6)",0.00163351510246337
"US National",2019-04-07,1,2019-04-14,"pmf","[12.6,12.7)",0.00155320637673172
"US National",2019-04-07,1,2019-04-14,"pmf","[12.7,12.8)",0.00144125033090457
"US National",2019-04-07,1,2019-04-14,"pmf","[12.8,12.9)",0.00130025573207585
"US National",2019-04-07,1,2019-04-14,"pmf","[12.9,13.0)",0.00113540294743959
"US National",2019-04-07,1,2019-04-14,"pmf","[13.0,100.0)",0.00342887620131021
"US National",2019-04-07,2,2019-04-21,"pmf","[0.0,0.1)",0.00373809858277167
"US National",2019-04-07,2,2019-04-21,"pmf","[0.1,0.2)",0.00545817897210447
"US National",2019-04-07,2,2019-04-21,"pmf","[0.2,0.3)",0.00784311207705808
"US National",2019-04-07,2,2019-04-21,"pmf","[0.3,0.4)",0.0110975403527657
"US National",2019-04-07,2,2019-04-21,"pmf","[0.4,0.5)",0.0152939896942237
"US National",2019-04-07,2,2019-04-21,"pmf","[0.5,0.6)",0.0206515529495536
"US National",2019-04-07,2,2019-04-21,"pmf","[0.6,0.7)",0.0272901267955625
"US National",2019-04-07,2,2019-04-21,"pmf","[0.7,0.8)",0.0347795421563786
"US National",2019-04-07,2,2019-04-21,"pmf","[0.8,0.9)",0.0428950911504895
"US National",2019-04-07,2,2019-04-21,"pmf","[0.9,1.0)",0.0511553912509772
"US National",2019-04-07,2,2019-04-21,"pmf","[1.0,1.1)",0.0583267319296547
"US National",2019-04-07,2,2019-04-21,"pmf","[1.1,1.2)",0.0637952007942029
"US National",2019-04-07,2,2019-04-21,"pmf","[1.2,1.3)",0.0668643728330374
"US National",2019-04-07,2,2019-04-21,"pmf","[1.3,1.4)",0.0669004344877711
"US National",2019-04-07,2,2019-04-21,"pmf","[1.4,1.5)",0.0640790682572437
"US National",2019-04-07,2,2019-04-21,"pmf","[1.5,1.6)",0.0585264746881164
"US National",2019-04-07,2,2019-04-21,"pmf","[1.6,1.7)",0.0512143593065602
"US National",2019-04-07,2,2019-04-21,"pmf","[1.7,1.8)",0.0429403113842678
"US National",2019-04-07,2,2019-04-21,"pmf","[1.8,1.9)",0.0343632136034061
"US National",2019-04-07,2,2019-04-21,"pmf","[1.9,2.0)",0.0264440306640217
"US National",2019-04-07,2,2019-04-21,"pmf","[2.0,2.1)",0.0196551419937038
"US National",2019-04-07,2,2019-04-21,"pmf","[2.1,2.2)",0.0140586827337457
"US National",2019-04-07,2,2019-04-21,"pmf","[2.2,2.3)",0.00983151508798769
"US National",2019-04-07,2,2019-04-21,"pmf","[2.3,2.4)",0.00682812889543793
"US National",2019-04-07,2,2019-04-21,"pmf","[2.4,2.5)",0.00477998869514899
"US National",2019-04-07,2,2019-04-21,"pmf","[2.5,2.6)",0.00346369013423497
"US National",2019-04-07,2,2019-04-21,"pmf","[2.6,2.7)",0.00268675270678476
"US National",2019-04-07,2,2019-04-21,"pmf","[2.7,2.8)",0.00223970047876291
"US National",2019-04-07,2,2019-04-21,"pmf","[2.8,2.9)",0.00199584815036292
"US National",2019-04-07,2,2019-04-21,"pmf","[2.9,3.0)",0.00187642439458308
"US National",2019-04-07,2,2019-04-21,"pmf","[3.0,3.1)",0.00181800777570144
"US National",2019-04-07,2,2019-04-21,"pmf","[3.1,3.2)",0.0017914870498388
"US National",2019-04-07,2,2019-04-21,"pmf","[3.2,3.3)",0.00178052086645158
"US National",2019-04-07,2,2019-04-21,"pmf","[3.3,3.4)",0.00177608840456921
"US National",2019-04-07,2,2019-04-21,"pmf","[3.4,3.5)",0.00177438363757702
"US National",2019-04-07,2,2019-04-21,"pmf","[3.5,3.6)",0.00177379700534292
"US National",2019-04-07,2,2019-04-21,"pmf","[3.6,3.7)",0.00177360048545362
"US National",2019-04-07,2,2019-04-21,"pmf","[3.7,3.8)",0.00177353639542085
"US National",2019-04-07,2,2019-04-21,"pmf","[3.8,3.9)",0.00177351837257098
"US National",2019-04-07,2,2019-04-21,"pmf","[3.9,4.0)",0.0017735132350719
"US National",2019-04-07,2,2019-04-21,"pmf","[4.0,4.1)",0.00177351187488616
"US National",2019-04-07,2,2019-04-21,"pmf","[4.1,4.2)",0.00177351154773845
"US National",2019-04-07,2,2019-04-21,"pmf","[4.2,4.3)",0.0017735114714481
"US National",2019-04-07,2,2019-04-21,"pmf","[4.3,4.4)",0.00177351145475304
"US National",2019-04-07,2,2019-04-21,"pmf","[4.4,4.5)",0.00177351145127823
"US National",2019-04-07,2,2019-04-21,"pmf","[4.5,4.6)",0.00177351145069702
"US National",2019-04-07,2,2019-04-21,"pmf","[4.6,4.7)",0.00177351145085026
"US National",2019-04-07,2,2019-04-21,"pmf","[4.7,4.8)",0.00177351145156943
"US National",2019-04-07,2,2019-04-21,"pmf","[4.8,4.9)",0.00177351145359513
"US National",2019-04-07,2,2019-04-21,"pmf","[4.9,5.0)",0.00177351145908983
"US National",2019-04-07,2,2019-04-21,"pmf","[5.0,5.1)",0.00177351147354531
"US National",2019-04-07,2,2019-04-21,"pmf","[5.1,5.2)",0.00177351150620257
"US National",2019-04-07,2,2019-04-21,"pmf","[5.2,5.3)",0.00177351157713575
"US National",2019-04-07,2,2019-04-21,"pmf","[5.3,5.4)",0.00177351172475978
"US National",2019-04-07,2,2019-04-21,"pmf","[5.4,5.5)",0.00177351199558174
"US National",2019-04-07,2,2019-04-21,"pmf","[5.5,5.6)",0.00177351246360913
"US National",2019-04-07,2,2019-04-21,"pmf","[5.6,5.7)",0.00177351323678777
"US National",2019-04-07,2,2019-04-21,"pmf","[5.7,5.8)",0.0017735143659553
"US National",2019-04-07,2,2019-04-21,"pmf","[5.8,5.9)",0.00177351589545923
"US National",2019-04-07,2,2019-04-21,"pmf","[5.9,6.0)",0.00177351787049979
"US National",2019-04-07,2,2019-04-21,"pmf","[6.0,6.1)",0.00177352010298225
"US National",2019-04-07,2,2019-04-21,"pmf","[6.1,6.2)",0.00177352241867787
"US National",2019-04-07,2,2019-04-21,"pmf","[6.2,6.3)",0.00177352461487308
"US National",2019-04-07,2,2019-04-21,"pmf","[6.3,6.4)",0.00177352636702007
"US National",2019-04-07,2,2019-04-21,"pmf","[6.4,6.5)",0.00177352744843657
"US National",2019-04-07,2,2019-04-21,"pmf","[6.5,6.6)",0.00177352775315674
"US National",2019-04-07,2,2019-04-21,"pmf","[6.6,6.7)",0.00177352719798811
"US National",2019-04-07,2,2019-04-21,"pmf","[6.7,6.8)",0.00177352589866499
"US National",2019-04-07,2,2019-04-21,"pmf","[6.8,6.9)",0.00177352399349242
"US National",2019-04-07,2,2019-04-21,"pmf","[6.9,7.0)",0.00177352171811779
"US National",2019-04-07,2,2019-04-21,"pmf","[7.0,7.1)",0.00177351940728568
"US National",2019-04-07,2,2019-04-21,"pmf","[7.1,7.2)",0.00177351724613959
"US National",2019-04-07,2,2019-04-21,"pmf","[7.2,7.3)",0.00177351538516743
"US National",2019-04-07,2,2019-04-21,"pmf","[7.3,7.4)",0.00177351398136885
"US National",2019-04-07,2,2019-04-21,"pmf","[7.4,7.5)",0.00177351297169032
"US National",2019-04-07,2,2019-04-21,"pmf","[7.5,7.6)",0.00177351229453971
"US National",2019-04-07,2,2019-04-21,"pmf","[7.6,7.7)",0.00177351189665601
"US National",2019-04-07,2,2019-04-21,"pmf","[7.7,7.8)",0.00177351166991115
"US National",2019-04-07,2,2019-04-21,"pmf","[7.8,7.9)",0.00177351155001141
"US National",2019-04-07,2,2019-04-21,"pmf","[7.9,8.0)",0.00177351149331779
"US National",2019-04-07,2,2019-04-21,"pmf","[8.0,8.1)",0.00177351146784987
"US National",2019-04-07,2,2019-04-21,"pmf","[8.1,8.2)",0.0017735114568369
"US National",2019-04-07,2,2019-04-21,"pmf","[8.2,8.3)",0.00177351145274091
"US National",2019-04-07,2,2019-04-21,"pmf","[8.3,8.4)",0.00177351145126779
"US National",2019-04-07,2,2019-04-21,"pmf","[8.4,8.5)",0.00177351145071069
"US National",2019-04-07,2,2019-04-21,"pmf","[8.5,8.6)",0.00177351145051814
"US National",2019-04-07,2,2019-04-21,"pmf","[8.6,8.7)",0.00177351145050231
"US National",2019-04-07,2,2019-04-21,"pmf","[8.7,8.8)",0.00177351145051835
"US National",2019-04-07,2,2019-04-21,"pmf","[8.8,8.9)",0.00177351145048346
"US National",2019-04-07,2,2019-04-21,"pmf","[8.9,9.0)",0.00177351145045686
"US National",2019-04-07,2,2019-04-21,"pmf","[9.0,9.1)",0.00177351145048691
"US National",2019-04-07,2,2019-04-21,"pmf","[9.1,9.2)",0.00177351145050974
"US National",2019-04-07,2,2019-04-21,"pmf","[9.2,9.3)",0.00177351145048023
"US National",2019-04-07,2,2019-04-21,"pmf","[9.3,9.4)",0.00177351145046063
"US National",2019-04-07,2,2019-04-21,"pmf","[9.4,9.5)",0.00177351145048971
"US National",2019-04-07,2,2019-04-21,"pmf","[9.5,9.6)",0.00177351145050521
"US National",2019-04-07,2,2019-04-21,"pmf","[9.6,9.7)",0.00177351145047754
"US National",2019-04-07,2,2019-04-21,"pmf","[9.7,9.8)",0.00177351145046548
"US National",2019-04-07,2,2019-04-21,"pmf","[9.8,9.9)",0.00177351145049197
"US National",2019-04-07,2,2019-04-21,"pmf","[9.9,10.0)",0.00177351145050091
"US National",2019-04-07,2,2019-04-21,"pmf","[10.0,10.1)",0.00177351145047495
"US National",2019-04-07,2,2019-04-21,"pmf","[10.1,10.2)",0.00177351145046957
"US National",2019-04-07,2,2019-04-21,"pmf","[10.2,10.3)",0.00177351145049283
"US National",2019-04-07,2,2019-04-21,"pmf","[10.3,10.4)",0.00177351145048831
"US National",2019-04-07,2,2019-04-21,"pmf","[10.4,10.5)",0.00177351145042649
"US National",2019-04-07,2,2019-04-21,"pmf","[10.5,10.6)",0.00177351145024449
"US National",2019-04-07,2,2019-04-21,"pmf","[10.6,10.7)",0.00177351144934278
"US National",2019-04-07,2,2019-04-21,"pmf","[10.7,10.8)",0.00177351144524303
"US National",2019-04-07,2,2019-04-21,"pmf","[10.8,10.9)",0.00177351142803719
"US National",2019-04-07,2,2019-04-21,"pmf","[10.9,11.0)",0.00177351135924688
"US National",2019-04-07,2,2019-04-21,"pmf","[11.0,11.1)",0.0017735110991763
"US National",2019-04-07,2,2019-04-21,"pmf","[11.1,11.2)",0.00177351019405141
"US National",2019-04-07,2,2019-04-21,"pmf","[11.2,11.3)",0.00177350724058883
"US National",2019-04-07,2,2019-04-21,"pmf","[11.3,11.4)",0.00177349770653606
"US National",2019-04-07,2,2019-04-21,"pmf","[11.4,11.5)",0.00177347080587796
"US National",2019-04-07,2,2019-04-21,"pmf","[11.5,11.6)",0.00177339655173012
"US National",2019-04-07,2,2019-04-21,"pmf","[11.6,11.7)",0.00177320056604276
"US National",2019-04-07,2,2019-04-21,"pmf","[11.7,11.8)",0.00177273455043775
"US National",2019-04-07,2,2019-04-21,"pmf","[11.8,11.9)",0.00177167792416798
"US National",2019-04-07,2,2019-04-21,"pmf","[11.9,12.0)",0.00176934805787752
"US National",2019-04-07,2,2019-04-21,"pmf","[12.0,12.1)",0.00176471551470889
"US National",2019-04-07,2,2019-04-21,"pmf","[12.1,12.2)",0.00175609927756427
"US National",2019-04-07,2,2019-04-21,"pmf","[12.2,12.3)",0.0017401585604809
"US National",2019-04-07,2,2019-04-21,"pmf","[12.3,12.4)",0.0017140510888677
"US National",2019-04-07,2,2019-04-21,"pmf","[12.4,12.5)",0.00167328416118112
"US National",2019-04-07,2,2019-04-21,"pmf","[12.5,12.6)",0.00161137020342103
"US National",2019-04-07,2,2019-04-21,"pmf","[12.6,12.7)",0.00152647190356604
"US National",2019-04-07,2,2019-04-21,"pmf","[12.7,12.8)",0.0014161336752172
"US National",2019-04-07,2,2019-04-21,"pmf","[12.8,12.9)",0.00127836447890545
"US National",2019-04-07,2,2019-04-21,"pmf","[12.9,13.0)",0.00111958039052604
"US National",2019-04-07,2,2019-04-21,"pmf","[13.0,100.0)",0.00364479161399621
"US National",2019-04-07,3,2019-04-28,"pmf","[0.0,0.1)",0.0133643885010752
"US National",2019-04-07,3,2019-04-28,"pmf","[0.1,0.2)",0.0158784179157575
"US National",2019-04-07,3,2019-04-28,"pmf","[0.2,0.3)",0.0186121669819505
"US National",2019-04-07,3,2019-04-28,"pmf","[0.3,0.4)",0.021482619218118
"US National",2019-04-07,3,2019-04-28,"pmf","[0.4,0.5)",0.0244250536856792
"US National",2019-04-07,3,2019-04-28,"pmf","[0.5,0.6)",0.0273616178929227
"US National",2019-04-07,3,2019-04-28,"pmf","[0.6,0.7)",0.030201289439679
"US National",2019-04-07,3,2019-04-28,"pmf","[0.7,0.8)",0.0328438500348168
"US National",2019-04-07,3,2019-04-28,"pmf","[0.8,0.9)",0.0351882745683922
"US National",2019-04-07,3,2019-04-28,"pmf","[0.9,1.0)",0.0371454886653528
"US National",2019-04-07,3,2019-04-28,"pmf","[1.0,1.1)",0.0386370594991984
"US National",2019-04-07,3,2019-04-28,"pmf","[1.1,1.2)",0.0395982058601901
"US National",2019-04-07,3,2019-04-28,"pmf","[1.2,1.3)",0.0399901269955005
"US National",2019-04-07,3,2019-04-28,"pmf","[1.3,1.4)",0.0398071726296505
"US National",2019-04-07,3,2019-04-28,"pmf","[1.4,1.5)",0.0390621309166828
"US National",2019-04-07,3,2019-04-28,"pmf","[1.5,1.6)",0.0377797892420969
"US National",2019-04-07,3,2019-04-28,"pmf","[1.6,1.7)",0.0360476536082901
"US National",2019-04-07,3,2019-04-28,"pmf","[1.7,1.8)",0.0339448228238587
"US National",2019-04-07,3,2019-04-28,"pmf","[1.8,1.9)",0.0315630831894586
"US National",2019-04-07,3,2019-04-28,"pmf","[1.9,2.0)",0.0289979484294534
"US National",2019-04-07,3,2019-04-28,"pmf","[2.0,2.1)",0.0263465585630122
"US National",2019-04-07,3,2019-04-28,"pmf","[2.1,2.2)",0.0236966476161556
"US National",2019-04-07,3,2019-04-28,"pmf","[2.2,2.3)",0.021122170109115
"US National",2019-04-07,3,2019-04-28,"pmf","[2.3,2.4)",0.0186844414026991
"US National",2019-04-07,3,2019-04-28,"pmf","[2.4,2.5)",0.0164280101329208
"US National",2019-04-07,3,2019-04-28,"pmf","[2.5,2.6)",0.0143766824384764
"US National",2019-04-07,3,2019-04-28,"pmf","[2.6,2.7)",0.0125444713648963
"US National",2019-04-07,3,2019-04-28,"pmf","[2.7,2.8)",0.0109262193381107
"US National",2019-04-07,3,2019-04-28,"pmf","[2.8,2.9)",0.00951929251677438
"US National",2019-04-07,3,2019-04-28,"pmf","[2.9,3.0)",0.0083110278832738
"US National",2019-04-07,3,2019-04-28,"pmf","[3.0,3.1)",0.00727510951898989
"US National",2019-04-07,3,2019-04-28,"pmf","[3.1,3.2)",0.00639085654516525
"US National",2019-04-07,3,2019-04-28,"pmf","[3.2,3.3)",0.00563698034266398
"US National",2019-04-07,3,2019-04-28,"pmf","[3.3,3.4)",0.00499421798630722
"US National",2019-04-07,3,2019-04-28,"pmf","[3.4,3.5)",0.00444673990772408
"US National",2019-04-07,3,2019-04-28,"pmf","[3.5,3.6)",0.00398117998408784
"US National",2019-04-07,3,2019-04-28,"pmf","[3.6,3.7)",0.00358584027960114
"US National",2019-04-07,3,2019-04-28,"pmf","[3.7,3.8)",0.00325094045014702
"US National",2019-04-07,3,2019-04-28,"pmf","[3.8,3.9)",0.0029692335784185
"US National",2019-04-07,3,2019-04-28,"pmf","[3.9,4.0)",0.00273429921383136
"US National",2019-04-07,3,2019-04-28,"pmf","[4.0,4.1)",0.00253912840298565
"US National",2019-04-07,3,2019-04-28,"pmf","[4.1,4.2)",0.0023805376638719
"US National",2019-04-07,3,2019-04-28,"pmf","[4.2,4.3)",0.00225317622531384
"US National",2019-04-07,3,2019-04-28,"pmf","[4.3,4.4)",0.00215213200395233
"US National",2019-04-07,3,2019-04-28,"pmf","[4.4,4.5)",0.00207310633263343
"US National",2019-04-07,3,2019-04-28,"pmf","[4.5,4.6)",0.00201224517344259
"US National",2019-04-07,3,2019-04-28,"pmf","[4.6,4.7)",0.00196627645835469
"US National",2019-04-07,3,2019-04-28,"pmf","[4.7,4.8)",0.00193218029483799
"US National",2019-04-07,3,2019-04-28,"pmf","[4.8,4.9)",0.00190728980051379
"US National",2019-04-07,3,2019-04-28,"pmf","[4.9,5.0)",0.0018894397811648
"US National",2019-04-07,3,2019-04-28,"pmf","[5.0,5.1)",0.00187690314224059
"US National",2019-04-07,3,2019-04-28,"pmf","[5.1,5.2)",0.00186826572828877
"US National",2019-04-07,3,2019-04-28,"pmf","[5.2,5.3)",0.00186240730217232
"US National",2019-04-07,3,2019-04-28,"pmf","[5.3,5.4)",0.00185848985527153
