"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-19,1,2017-11-26,"pmf","[0.0,0.1)",0.000991340922031623
"US National",2017-11-19,1,2017-11-26,"pmf","[0.1,0.2)",0.00113792716956004
"US National",2017-11-19,1,2017-11-26,"pmf","[0.2,0.3)",0.00128121450543375
"US National",2017-11-19,1,2017-11-26,"pmf","[0.3,0.4)",0.00141985182739402
"US National",2017-11-19,1,2017-11-26,"pmf","[0.4,0.5)",0.00155564535158599
"US National",2017-11-19,1,2017-11-26,"pmf","[0.5,0.6)",0.00169639065975196
"US National",2017-11-19,1,2017-11-26,"pmf","[0.6,0.7)",0.0018489434574384
"US National",2017-11-19,1,2017-11-26,"pmf","[0.7,0.8)",0.0020341958725591
"US National",2017-11-19,1,2017-11-26,"pmf","[0.8,0.9)",0.00228174455867542
"US National",2017-11-19,1,2017-11-26,"pmf","[0.9,1.0)",0.00263618912590405
"US National",2017-11-19,1,2017-11-26,"pmf","[1.0,1.1)",0.00316991602719469
"US National",2017-11-19,1,2017-11-26,"pmf","[1.1,1.2)",0.00395238751687397
"US National",2017-11-19,1,2017-11-26,"pmf","[1.2,1.3)",0.00509241641998193
"US National",2017-11-19,1,2017-11-26,"pmf","[1.3,1.4)",0.00670574627999379
"US National",2017-11-19,1,2017-11-26,"pmf","[1.4,1.5)",0.00892664061523409
"US National",2017-11-19,1,2017-11-26,"pmf","[1.5,1.6)",0.0119247715998515
"US National",2017-11-19,1,2017-11-26,"pmf","[1.6,1.7)",0.0156723708179271
"US National",2017-11-19,1,2017-11-26,"pmf","[1.7,1.8)",0.020219705660395
"US National",2017-11-19,1,2017-11-26,"pmf","[1.8,1.9)",0.0254707789031026
"US National",2017-11-19,1,2017-11-26,"pmf","[1.9,2.0)",0.0312494693433876
"US National",2017-11-19,1,2017-11-26,"pmf","[2.0,2.1)",0.0373624286763388
"US National",2017-11-19,1,2017-11-26,"pmf","[2.1,2.2)",0.0432133991827459
"US National",2017-11-19,1,2017-11-26,"pmf","[2.2,2.3)",0.0484534853024355
"US National",2017-11-19,1,2017-11-26,"pmf","[2.3,2.4)",0.0526698254615852
"US National",2017-11-19,1,2017-11-26,"pmf","[2.4,2.5)",0.0555170026909145
"US National",2017-11-19,1,2017-11-26,"pmf","[2.5,2.6)",0.0567083435713186
"US National",2017-11-19,1,2017-11-26,"pmf","[2.6,2.7)",0.0561342724570775
"US National",2017-11-19,1,2017-11-26,"pmf","[2.7,2.8)",0.0538964797690275
"US National",2017-11-19,1,2017-11-26,"pmf","[2.8,2.9)",0.0502049566945426
"US National",2017-11-19,1,2017-11-26,"pmf","[2.9,3.0)",0.0454132430844476
"US National",2017-11-19,1,2017-11-26,"pmf","[3.0,3.1)",0.0397996207413753
"US National",2017-11-19,1,2017-11-26,"pmf","[3.1,3.2)",0.0339516801933068
"US National",2017-11-19,1,2017-11-26,"pmf","[3.2,3.3)",0.028199086325531
"US National",2017-11-19,1,2017-11-26,"pmf","[3.3,3.4)",0.0228266714374604
"US National",2017-11-19,1,2017-11-26,"pmf","[3.4,3.5)",0.0180457625017768
