"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-09,1,2012-12-16,"pmf","[0.0,0.1)",0.00109873315074447
"US National",2012-12-09,1,2012-12-16,"pmf","[0.1,0.2)",0.00121003194607215
"US National",2012-12-09,1,2012-12-16,"pmf","[0.2,0.3)",0.00132025122776115
"US National",2012-12-09,1,2012-12-16,"pmf","[0.3,0.4)",0.00143013748093621
"US National",2012-12-09,1,2012-12-16,"pmf","[0.4,0.5)",0.0015389836198069
"US National",2012-12-09,1,2012-12-16,"pmf","[0.5,0.6)",0.00164617537621412
"US National",2012-12-09,1,2012-12-16,"pmf","[0.6,0.7)",0.00175133870743371
"US National",2012-12-09,1,2012-12-16,"pmf","[0.7,0.8)",0.0018554110537156
"US National",2012-12-09,1,2012-12-16,"pmf","[0.8,0.9)",0.00195778150960541
"US National",2012-12-09,1,2012-12-16,"pmf","[0.9,1.0)",0.00205848472302849
"US National",2012-12-09,1,2012-12-16,"pmf","[1.0,1.1)",0.00216007502124609
"US National",2012-12-09,1,2012-12-16,"pmf","[1.1,1.2)",0.00226492546541073
"US National",2012-12-09,1,2012-12-16,"pmf","[1.2,1.3)",0.00237637636198461
"US National",2012-12-09,1,2012-12-16,"pmf","[1.3,1.4)",0.00249882483945589
"US National",2012-12-09,1,2012-12-16,"pmf","[1.4,1.5)",0.00264065842702875
"US National",2012-12-09,1,2012-12-16,"pmf","[1.5,1.6)",0.00280441071455465
"US National",2012-12-09,1,2012-12-16,"pmf","[1.6,1.7)",0.00300097407907225
"US National",2012-12-09,1,2012-12-16,"pmf","[1.7,1.8)",0.00324047184341477
"US National",2012-12-09,1,2012-12-16,"pmf","[1.8,1.9)",0.00353439645860563
"US National",2012-12-09,1,2012-12-16,"pmf","[1.9,2.0)",0.00389620972958049
"US National",2012-12-09,1,2012-12-16,"pmf","[2.0,2.1)",0.00434655075403754
"US National",2012-12-09,1,2012-12-16,"pmf","[2.1,2.2)",0.00489504041264542
"US National",2012-12-09,1,2012-12-16,"pmf","[2.2,2.3)",0.0055513768054221
"US National",2012-12-09,1,2012-12-16,"pmf","[2.3,2.4)",0.00633427281539108
"US National",2012-12-09,1,2012-12-16,"pmf","[2.4,2.5)",0.00725526385057097
"US National",2012-12-09,1,2012-12-16,"pmf","[2.5,2.6)",0.00832325907496282
"US National",2012-12-09,1,2012-12-16,"pmf","[2.6,2.7)",0.00954655929502802
"US National",2012-12-09,1,2012-12-16,"pmf","[2.7,2.8)",0.0109438220275596
"US National",2012-12-09,1,2012-12-16,"pmf","[2.8,2.9)",0.0124684820853176
"US National",2012-12-09,1,2012-12-16,"pmf","[2.9,3.0)",0.0141267786173506
"US National",2012-12-09,1,2012-12-16,"pmf","[3.0,3.1)",0.0158991658449518
