"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-17,1,2013-02-24,"pmf","[0.0,0.1)",0.00105250995537604
"US National",2013-02-17,1,2013-02-24,"pmf","[0.1,0.2)",0.00119149942909063
"US National",2013-02-17,1,2013-02-24,"pmf","[0.2,0.3)",0.00132383506829518
"US National",2013-02-17,1,2013-02-24,"pmf","[0.3,0.4)",0.00144710149471464
"US National",2013-02-17,1,2013-02-24,"pmf","[0.4,0.5)",0.00156062276782589
"US National",2013-02-17,1,2013-02-24,"pmf","[0.5,0.6)",0.00166826087924216
"US National",2013-02-17,1,2013-02-24,"pmf","[0.6,0.7)",0.0017745514601977
"US National",2013-02-17,1,2013-02-24,"pmf","[0.7,0.8)",0.0018933133404733
"US National",2013-02-17,1,2013-02-24,"pmf","[0.8,0.9)",0.00204651203334209
"US National",2013-02-17,1,2013-02-24,"pmf","[0.9,1.0)",0.00226553886192053
"US National",2013-02-17,1,2013-02-24,"pmf","[1.0,1.1)",0.00259860406896636
"US National",2013-02-17,1,2013-02-24,"pmf","[1.1,1.2)",0.00311361509721634
"US National",2013-02-17,1,2013-02-24,"pmf","[1.2,1.3)",0.00390371181266617
"US National",2013-02-17,1,2013-02-24,"pmf","[1.3,1.4)",0.00506203771968966
"US National",2013-02-17,1,2013-02-24,"pmf","[1.4,1.5)",0.00671531882544736
"US National",2013-02-17,1,2013-02-24,"pmf","[1.5,1.6)",0.00897735540887696
"US National",2013-02-17,1,2013-02-24,"pmf","[1.6,1.7)",0.0119683193711
"US National",2013-02-17,1,2013-02-24,"pmf","[1.7,1.8)",0.0157549040542116
"US National",2013-02-17,1,2013-02-24,"pmf","[1.8,1.9)",0.0203696268900413
"US National",2013-02-17,1,2013-02-24,"pmf","[1.9,2.0)",0.0257305827926783
"US National",2013-02-17,1,2013-02-24,"pmf","[2.0,2.1)",0.0315706853205908
"US National",2013-02-17,1,2013-02-24,"pmf","[2.1,2.2)",0.0376308376392207
"US National",2013-02-17,1,2013-02-24,"pmf","[2.2,2.3)",0.0435224513715789
"US National",2013-02-17,1,2013-02-24,"pmf","[2.3,2.4)",0.0487976074628091
"US National",2013-02-17,1,2013-02-24,"pmf","[2.4,2.5)",0.0530281808658805
"US National",2013-02-17,1,2013-02-24,"pmf","[2.5,2.6)",0.0558210751626922
"US National",2013-02-17,1,2013-02-24,"pmf","[2.6,2.7)",0.0568589529770116
"US National",2013-02-17,1,2013-02-24,"pmf","[2.7,2.8)",0.056087001925443
"US National",2013-02-17,1,2013-02-24,"pmf","[2.8,2.9)",0.0535663283715678
"US National",2013-02-17,1,2013-02-24,"pmf","[2.9,3.0)",0.0495592846036843
"US National",2013-02-17,1,2013-02-24,"pmf","[3.0,3.1)",0.0444274978514292
"US National",2013-02-17,1,2013-02-24,"pmf","[3.1,3.2)",0.0385974046968021
"US National",2013-02-17,1,2013-02-24,"pmf","[3.2,3.3)",0.0324443048198475
"US National",2013-02-17,1,2013-02-24,"pmf","[3.3,3.4)",0.0265489431115161
"US National",2013-02-17,1,2013-02-24,"pmf","[3.4,3.5)",0.0211453250850038
