"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-23,1,2018-12-30,"pmf","[0.0,0.1)",0.000955127240794426
"US National",2018-12-23,1,2018-12-30,"pmf","[0.1,0.2)",0.00105861282201201
"US National",2018-12-23,1,2018-12-30,"pmf","[0.2,0.3)",0.00115848952328923
"US National",2018-12-23,1,2018-12-30,"pmf","[0.3,0.4)",0.00125285914299237
"US National",2018-12-23,1,2018-12-30,"pmf","[0.4,0.5)",0.00134040437318193
"US National",2018-12-23,1,2018-12-30,"pmf","[0.5,0.6)",0.00142008708553092
"US National",2018-12-23,1,2018-12-30,"pmf","[0.6,0.7)",0.00149159795730587
"US National",2018-12-23,1,2018-12-30,"pmf","[0.7,0.8)",0.00155539541130275
"US National",2018-12-23,1,2018-12-30,"pmf","[0.8,0.9)",0.00161259691503797
"US National",2018-12-23,1,2018-12-30,"pmf","[0.9,1.0)",0.00166503084750664
"US National",2018-12-23,1,2018-12-30,"pmf","[1.0,1.1)",0.00171552920698278
"US National",2018-12-23,1,2018-12-30,"pmf","[1.1,1.2)",0.00176778759830424
"US National",2018-12-23,1,2018-12-30,"pmf","[1.2,1.3)",0.00182659311168344
"US National",2018-12-23,1,2018-12-30,"pmf","[1.3,1.4)",0.00189819327622834
"US National",2018-12-23,1,2018-12-30,"pmf","[1.4,1.5)",0.001990148890008
"US National",2018-12-23,1,2018-12-30,"pmf","[1.5,1.6)",0.00211140556144873
"US National",2018-12-23,1,2018-12-30,"pmf","[1.6,1.7)",0.00227362091816925
"US National",2018-12-23,1,2018-12-30,"pmf","[1.7,1.8)",0.00249049156891176
"US National",2018-12-23,1,2018-12-30,"pmf","[1.8,1.9)",0.00277682952150924
"US National",2018-12-23,1,2018-12-30,"pmf","[1.9,2.0)",0.00315097790460875
"US National",2018-12-23,1,2018-12-30,"pmf","[2.0,2.1)",0.00363429683172442
"US National",2018-12-23,1,2018-12-30,"pmf","[2.1,2.2)",0.0042491970644685
"US National",2018-12-23,1,2018-12-30,"pmf","[2.2,2.3)",0.00501728037060905
"US National",2018-12-23,1,2018-12-30,"pmf","[2.3,2.4)",0.00596561600684999
"US National",2018-12-23,1,2018-12-30,"pmf","[2.4,2.5)",0.00711871151124247
"US National",2018-12-23,1,2018-12-30,"pmf","[2.5,2.6)",0.00849577873096849
"US National",2018-12-23,1,2018-12-30,"pmf","[2.6,2.7)",0.0101144421344913
"US National",2018-12-23,1,2018-12-30,"pmf","[2.7,2.8)",0.0119872238547761
"US National",2018-12-23,1,2018-12-30,"pmf","[2.8,2.9)",0.0141142058936432
"US National",2018-12-23,1,2018-12-30,"pmf","[2.9,3.0)",0.0164785611850591
"US National",2018-12-23,1,2018-12-30,"pmf","[3.0,3.1)",0.0190565516047418
"US National",2018-12-23,1,2018-12-30,"pmf","[3.1,3.2)",0.0218013949462962
