"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-01,1,2019-12-08,"pmf","[0.0,0.1)",0.000971507985241006
"US National",2019-12-01,1,2019-12-08,"pmf","[0.1,0.2)",0.00109986231346533
"US National",2019-12-01,1,2019-12-08,"pmf","[0.2,0.3)",0.00122174187935046
"US National",2019-12-01,1,2019-12-08,"pmf","[0.3,0.4)",0.00133448654125584
"US National",2019-12-01,1,2019-12-08,"pmf","[0.4,0.5)",0.00143665795804836
"US National",2019-12-01,1,2019-12-08,"pmf","[0.5,0.6)",0.00152920560819365
"US National",2019-12-01,1,2019-12-08,"pmf","[0.6,0.7)",0.00161504875161338
"US National",2019-12-01,1,2019-12-08,"pmf","[0.7,0.8)",0.00169879182457902
"US National",2019-12-01,1,2019-12-08,"pmf","[0.8,0.9)",0.00179084175074463
"US National",2019-12-01,1,2019-12-08,"pmf","[0.9,1.0)",0.00190428907064682
"US National",2019-12-01,1,2019-12-08,"pmf","[1.0,1.1)",0.00205776331822498
"US National",2019-12-01,1,2019-12-08,"pmf","[1.1,1.2)",0.00227623551726856
"US National",2019-12-01,1,2019-12-08,"pmf","[1.2,1.3)",0.00259390268660528
"US National",2019-12-01,1,2019-12-08,"pmf","[1.3,1.4)",0.00304751635942169
"US National",2019-12-01,1,2019-12-08,"pmf","[1.4,1.5)",0.00368269016997911
"US National",2019-12-01,1,2019-12-08,"pmf","[1.5,1.6)",0.00454867284976934
"US National",2019-12-01,1,2019-12-08,"pmf","[1.6,1.7)",0.00570521706166657
"US National",2019-12-01,1,2019-12-08,"pmf","[1.7,1.8)",0.00720791158309931
"US National",2019-12-01,1,2019-12-08,"pmf","[1.8,1.9)",0.00910430616075524
"US National",2019-12-01,1,2019-12-08,"pmf","[1.9,2.0)",0.0114781206663409
"US National",2019-12-01,1,2019-12-08,"pmf","[2.0,2.1)",0.0142837995406792
"US National",2019-12-01,1,2019-12-08,"pmf","[2.1,2.2)",0.0175374055048001
"US National",2019-12-01,1,2019-12-08,"pmf","[2.2,2.3)",0.0212089675610289
"US National",2019-12-01,1,2019-12-08,"pmf","[2.3,2.4)",0.0252150726091255
"US National",2019-12-01,1,2019-12-08,"pmf","[2.4,2.5)",0.029435897911558
"US National",2019-12-01,1,2019-12-08,"pmf","[2.5,2.6)",0.0337381850438897
"US National",2019-12-01,1,2019-12-08,"pmf","[2.6,2.7)",0.0379036706772079
"US National",2019-12-01,1,2019-12-08,"pmf","[2.7,2.8)",0.0416674706813141
"US National",2019-12-01,1,2019-12-08,"pmf","[2.8,2.9)",0.0448368217635494
"US National",2019-12-01,1,2019-12-08,"pmf","[2.9,3.0)",0.0472120429573333
"US National",2019-12-01,1,2019-12-08,"pmf","[3.0,3.1)",0.0486323075053504
"US National",2019-12-01,1,2019-12-08,"pmf","[3.1,3.2)",0.0489745079882272
"US National",2019-12-01,1,2019-12-08,"pmf","[3.2,3.3)",0.0481930950188842
"US National",2019-12-01,1,2019-12-08,"pmf","[3.3,3.4)",0.0463432146451414
"US National",2019-12-01,1,2019-12-08,"pmf","[3.4,3.5)",0.0435464032646995
"US National",2019-12-01,1,2019-12-08,"pmf","[3.5,3.6)",0.0399958973974038
"US National",2019-12-01,1,2019-12-08,"pmf","[3.6,3.7)",0.0359078707740906
"US National",2019-12-01,1,2019-12-08,"pmf","[3.7,3.8)",0.0315212990979645
"US National",2019-12-01,1,2019-12-08,"pmf","[3.8,3.9)",0.0270671684000449
"US National",2019-12-01,1,2019-12-08,"pmf","[3.9,4.0)",0.0227087750864939
"US National",2019-12-01,1,2019-12-08,"pmf","[4.0,4.1)",0.0187308844225229
"US National",2019-12-01,1,2019-12-08,"pmf","[4.1,4.2)",0.0151803158103873
"US National",2019-12-01,1,2019-12-08,"pmf","[4.2,4.3)",0.0121222842916344
"US National",2019-12-01,1,2019-12-08,"pmf","[4.3,4.4)",0.00957871422026198
"US National",2019-12-01,1,2019-12-08,"pmf","[4.4,4.5)",0.00752195895317813
"US National",2019-12-01,1,2019-12-08,"pmf","[4.5,4.6)",0.00590244211897561
"US National",2019-12-01,1,2019-12-08,"pmf","[4.6,4.7)",0.0046753394009965
"US National",2019-12-01,1,2019-12-08,"pmf","[4.7,4.8)",0.00377348002271711
"US National",2019-12-01,1,2019-12-08,"pmf","[4.8,4.9)",0.00312327309026893
"US National",2019-12-01,1,2019-12-08,"pmf","[4.9,5.0)",0.00266648654966776
"US National",2019-12-01,1,2019-12-08,"pmf","[5.0,5.1)",0.00235104924074964
"US National",2019-12-01,1,2019-12-08,"pmf","[5.1,5.2)",0.00213926833988097
"US National",2019-12-01,1,2019-12-08,"pmf","[5.2,5.3)",0.00199909909091116
"US National",2019-12-01,1,2019-12-08,"pmf","[5.3,5.4)",0.00190961071623593
"US National",2019-12-01,1,2019-12-08,"pmf","[5.4,5.5)",0.00185343401779757
"US National",2019-12-01,1,2019-12-08,"pmf","[5.5,5.6)",0.00181867411947214
"US National",2019-12-01,1,2019-12-08,"pmf","[5.6,5.7)",0.00179744470515675
"US National",2019-12-01,1,2019-12-08,"pmf","[5.7,5.8)",0.00178487462413693
"US National",2019-12-01,1,2019-12-08,"pmf","[5.8,5.9)",0.00177756436097964
"US National",2019-12-01,1,2019-12-08,"pmf","[5.9,6.0)",0.00177337358411726
"US National",2019-12-01,1,2019-12-08,"pmf","[6.0,6.1)",0.00177110938711243
"US National",2019-12-01,1,2019-12-08,"pmf","[6.1,6.2)",0.00176988592767844
"US National",2019-12-01,1,2019-12-08,"pmf","[6.2,6.3)",0.00176923911535554
"US National",2019-12-01,1,2019-12-08,"pmf","[6.3,6.4)",0.00176891171282485
"US National",2019-12-01,1,2019-12-08,"pmf","[6.4,6.5)",0.00176874889952747
"US National",2019-12-01,1,2019-12-08,"pmf","[6.5,6.6)",0.00176866851232071
"US National",2019-12-01,1,2019-12-08,"pmf","[6.6,6.7)",0.00176862878803233
"US National",2019-12-01,1,2019-12-08,"pmf","[6.7,6.8)",0.00176860676348943
"US National",2019-12-01,1,2019-12-08,"pmf","[6.8,6.9)",0.00176859172142941
"US National",2019-12-01,1,2019-12-08,"pmf","[6.9,7.0)",0.00176857924695966
