"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",0.000952710288163448
"US National",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",0.00105203395940031
"US National",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",0.00114807464264728
"US National",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",0.00123902504677211
"US National",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",0.00132339806662485
"US National",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",0.00140014497481449
"US National",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",0.0014685786856252
"US National",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",0.00152829676248293
"US National",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",0.00157938434716398
"US National",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",0.00162227909679607
"US National",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",0.00165756547348609
"US National",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",0.00168601986690148
"US National",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",0.0017086242605578
"US National",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",0.00172639518844938
"US National",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",0.0017403361915361
"US National",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",0.00175153772622957
"US National",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",0.00176118316891552
"US National",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",0.00177055441697225
"US National",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",0.00178123238675939
"US National",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",0.00179529583994225
"US National",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",0.00181540351942853
"US National",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",0.00184528535910038
"US National",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",0.00189018879047314
"US National",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",0.00195714340788444
"US National",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",0.00205514623172212
"US National",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",0.0021966492943777
"US National",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",0.002397627130584
"US National",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",0.00267701399975431
"US National",2017-01-29,1,2017-02-05,"pmf","[2.8,2.9)",0.00305737572655345
"US National",2017-01-29,1,2017-02-05,"pmf","[2.9,3.0)",0.00356676068385351
"US National",2017-01-29,1,2017-02-05,"pmf","[3.0,3.1)",0.00423799645586391
"US National",2017-01-29,1,2017-02-05,"pmf","[3.1,3.2)",0.00509896611667932
"US National",2017-01-29,1,2017-02-05,"pmf","[3.2,3.3)",0.00618222204573833
"US National",2017-01-29,1,2017-02-05,"pmf","[3.3,3.4)",0.00752030284593088
"US National",2017-01-29,1,2017-02-05,"pmf","[3.4,3.5)",0.00913778134357627
"US National",2017-01-29,1,2017-02-05,"pmf","[3.5,3.6)",0.01104646588394
"US National",2017-01-29,1,2017-02-05,"pmf","[3.6,3.7)",0.0132535199900871
"US National",2017-01-29,1,2017-02-05,"pmf","[3.7,3.8)",0.0157474414332538
"US National",2017-01-29,1,2017-02-05,"pmf","[3.8,3.9)",0.0184950620870615
"US National",2017-01-29,1,2017-02-05,"pmf","[3.9,4.0)",0.0214439172527775
"US National",2017-01-29,1,2017-02-05,"pmf","[4.0,4.1)",0.0245251352611542
"US National",2017-01-29,1,2017-02-05,"pmf","[4.1,4.2)",0.0276462420726712
"US National",2017-01-29,1,2017-02-05,"pmf","[4.2,4.3)",0.0307012641754735
"US National",2017-01-29,1,2017-02-05,"pmf","[4.3,4.4)",0.0335767862095012
"US National",2017-01-29,1,2017-02-05,"pmf","[4.4,4.5)",0.036152005062414
"US National",2017-01-29,1,2017-02-05,"pmf","[4.5,4.6)",0.0383136822285455
"US National",2017-01-29,1,2017-02-05,"pmf","[4.6,4.7)",0.0399668673048181
"US National",2017-01-29,1,2017-02-05,"pmf","[4.7,4.8)",0.041031796364782
"US National",2017-01-29,1,2017-02-05,"pmf","[4.8,4.9)",0.041453614909825
"US National",2017-01-29,1,2017-02-05,"pmf","[4.9,5.0)",0.0412174110006188
"US National",2017-01-29,1,2017-02-05,"pmf","[5.0,5.1)",0.0403396630301218
"US National",2017-01-29,1,2017-02-05,"pmf","[5.1,5.2)",0.0388604928335828
"US National",2017-01-29,1,2017-02-05,"pmf","[5.2,5.3)",0.0368525534615307
"US National",2017-01-29,1,2017-02-05,"pmf","[5.3,5.4)",0.0344160255505613
"US National",2017-01-29,1,2017-02-05,"pmf","[5.4,5.5)",0.0316576133472871
"US National",2017-01-29,1,2017-02-05,"pmf","[5.5,5.6)",0.028691008244681
"US National",2017-01-29,1,2017-02-05,"pmf","[5.6,5.7)",0.0256322460750908
"US National",2017-01-29,1,2017-02-05,"pmf","[5.7,5.8)",0.0225863159647354
"US National",2017-01-29,1,2017-02-05,"pmf","[5.8,5.9)",0.019643340882419
"US National",2017-01-29,1,2017-02-05,"pmf","[5.9,6.0)",0.0168786454754866
"US National",2017-01-29,1,2017-02-05,"pmf","[6.0,6.1)",0.0143459097622749
"US National",2017-01-29,1,2017-02-05,"pmf","[6.1,6.2)",0.0120764968364711
"US National",2017-01-29,1,2017-02-05,"pmf","[6.2,6.3)",0.0100899803504407
"US National",2017-01-29,1,2017-02-05,"pmf","[6.3,6.4)",0.00838789972996967
"US National",2017-01-29,1,2017-02-05,"pmf","[6.4,6.5)",0.0069563338368746
"US National",2017-01-29,1,2017-02-05,"pmf","[6.5,6.6)",0.00577274630389568
"US National",2017-01-29,1,2017-02-05,"pmf","[6.6,6.7)",0.00481610765140512
"US National",2017-01-29,1,2017-02-05,"pmf","[6.7,6.8)",0.00405723437457302
"US National",2017-01-29,1,2017-02-05,"pmf","[6.8,6.9)",0.0034626095148034
"US National",2017-01-29,1,2017-02-05,"pmf","[6.9,7.0)",0.00300513816706046
"US National",2017-01-29,1,2017-02-05,"pmf","[7.0,7.1)",0.00265940997413139
"US National",2017-01-29,1,2017-02-05,"pmf","[7.1,7.2)",0.00240188452020828
"US National",2017-01-29,1,2017-02-05,"pmf","[7.2,7.3)",0.002212410668268
"US National",2017-01-29,1,2017-02-05,"pmf","[7.3,7.4)",0.00207567988820181
"US National",2017-01-29,1,2017-02-05,"pmf","[7.4,7.5)",0.00197851469589412
"US National",2017-01-29,1,2017-02-05,"pmf","[7.5,7.6)",0.00191030519618543
"US National",2017-01-29,1,2017-02-05,"pmf","[7.6,7.7)",0.00186305618206086
"US National",2017-01-29,1,2017-02-05,"pmf","[7.7,7.8)",0.00183097610247214
"US National",2017-01-29,1,2017-02-05,"pmf","[7.8,7.9)",0.0018094791013443
"US National",2017-01-29,1,2017-02-05,"pmf","[7.9,8.0)",0.00179524313523371
"US National",2017-01-29,1,2017-02-05,"pmf","[8.0,8.1)",0.00178597506087741
"US National",2017-01-29,1,2017-02-05,"pmf","[8.1,8.2)",0.00178005447682533
"US National",2017-01-29,1,2017-02-05,"pmf","[8.2,8.3)",0.00177632034285205
"US National",2017-01-29,1,2017-02-05,"pmf","[8.3,8.4)",0.00177399737773144
"US National",2017-01-29,1,2017-02-05,"pmf","[8.4,8.5)",0.00177258179482478
"US National",2017-01-29,1,2017-02-05,"pmf","[8.5,8.6)",0.00177173499886543
"US National",2017-01-29,1,2017-02-05,"pmf","[8.6,8.7)",0.00177123525142555
"US National",2017-01-29,1,2017-02-05,"pmf","[8.7,8.8)",0.00177094607629985
"US National",2017-01-29,1,2017-02-05,"pmf","[8.8,8.9)",0.00177078317757761
"US National",2017-01-29,1,2017-02-05,"pmf","[8.9,9.0)",0.00177069367325206
"US National",2017-01-29,1,2017-02-05,"pmf","[9.0,9.1)",0.0017706457679377
"US National",2017-01-29,1,2017-02-05,"pmf","[9.1,9.2)",0.00177062139765129
"US National",2017-01-29,1,2017-02-05,"pmf","[9.2,9.3)",0.00177060986279197
"US National",2017-01-29,1,2017-02-05,"pmf","[9.3,9.4)",0.00177060493508807
"US National",2017-01-29,1,2017-02-05,"pmf","[9.4,9.5)",0.0017706031164275
"US National",2017-01-29,1,2017-02-05,"pmf","[9.5,9.6)",0.00177060248793372
"US National",2017-01-29,1,2017-02-05,"pmf","[9.6,9.7)",0.00177060187227319
"US National",2017-01-29,1,2017-02-05,"pmf","[9.7,9.8)",0.00177060050334607
"US National",2017-01-29,1,2017-02-05,"pmf","[9.8,9.9)",0.0017705977398707
"US National",2017-01-29,1,2017-02-05,"pmf","[9.9,10.0)",0.00177059273411922
"US National",2017-01-29,1,2017-02-05,"pmf","[10.0,10.1)",0.00177058410570329
"US National",2017-01-29,1,2017-02-05,"pmf","[10.1,10.2)",0.00177056950133762
"US National",2017-01-29,1,2017-02-05,"pmf","[10.2,10.3)",0.00177054499166207
