"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-18,1,2012-11-25,"pmf","[0.0,0.1)",0.0014850375259863
"US National",2012-11-18,1,2012-11-25,"pmf","[0.1,0.2)",0.00177527391610608
"US National",2012-11-18,1,2012-11-25,"pmf","[0.2,0.3)",0.0021280934238718
"US National",2012-11-18,1,2012-11-25,"pmf","[0.3,0.4)",0.00255581024360784
"US National",2012-11-18,1,2012-11-25,"pmf","[0.4,0.5)",0.00307581644731689
"US National",2012-11-18,1,2012-11-25,"pmf","[0.5,0.6)",0.00370439297391039
"US National",2012-11-18,1,2012-11-25,"pmf","[0.6,0.7)",0.00446098833834981
"US National",2012-11-18,1,2012-11-25,"pmf","[0.7,0.8)",0.00536282354798905
"US National",2012-11-18,1,2012-11-25,"pmf","[0.8,0.9)",0.00642359262048113
"US National",2012-11-18,1,2012-11-25,"pmf","[0.9,1.0)",0.00765480856748988
"US National",2012-11-18,1,2012-11-25,"pmf","[1.0,1.1)",0.00906379817652849
"US National",2012-11-18,1,2012-11-25,"pmf","[1.1,1.2)",0.010650548269392
"US National",2012-11-18,1,2012-11-25,"pmf","[1.2,1.3)",0.0124238328160345
"US National",2012-11-18,1,2012-11-25,"pmf","[1.3,1.4)",0.0143357131680606
"US National",2012-11-18,1,2012-11-25,"pmf","[1.4,1.5)",0.0163703048523535
"US National",2012-11-18,1,2012-11-25,"pmf","[1.5,1.6)",0.0184949429713889
"US National",2012-11-18,1,2012-11-25,"pmf","[1.6,1.7)",0.0206662879900905
"US National",2012-11-18,1,2012-11-25,"pmf","[1.7,1.8)",0.0228365795475715
"US National",2012-11-18,1,2012-11-25,"pmf","[1.8,1.9)",0.0249531548783608
"US National",2012-11-18,1,2012-11-25,"pmf","[1.9,2.0)",0.0269611064720917
"US National",2012-11-18,1,2012-11-25,"pmf","[2.0,2.1)",0.0288087051670991
"US National",2012-11-18,1,2012-11-25,"pmf","[2.1,2.2)",0.0304470637370102
"US National",2012-11-18,1,2012-11-25,"pmf","[2.2,2.3)",0.0318332334804941
"US National",2012-11-18,1,2012-11-25,"pmf","[2.3,2.4)",0.0329309036338713
"US National",2012-11-18,1,2012-11-25,"pmf","[2.4,2.5)",0.0336974990039813
"US National",2012-11-18,1,2012-11-25,"pmf","[2.5,2.6)",0.0341298025023212
"US National",2012-11-18,1,2012-11-25,"pmf","[2.6,2.7)",0.0342159016571692
"US National",2012-11-18,1,2012-11-25,"pmf","[2.7,2.8)",0.0339567665461395
"US National",2012-11-18,1,2012-11-25,"pmf","[2.8,2.9)",0.03336631208862
"US National",2012-11-18,1,2012-11-25,"pmf","[2.9,3.0)",0.0324631534965258
"US National",2012-11-18,1,2012-11-25,"pmf","[3.0,3.1)",0.0312715557446935
"US National",2012-11-18,1,2012-11-25,"pmf","[3.1,3.2)",0.0298248984757275
"US National",2012-11-18,1,2012-11-25,"pmf","[3.2,3.3)",0.0281635990433117
"US National",2012-11-18,1,2012-11-25,"pmf","[3.3,3.4)",0.0263185359487155
"US National",2012-11-18,1,2012-11-25,"pmf","[3.4,3.5)",0.0243443263518621
"US National",2012-11-18,1,2012-11-25,"pmf","[3.5,3.6)",0.0223009775691534
"US National",2012-11-18,1,2012-11-25,"pmf","[3.6,3.7)",0.0202256206663367
"US National",2012-11-18,1,2012-11-25,"pmf","[3.7,3.8)",0.0181621209876329
"US National",2012-11-18,1,2012-11-25,"pmf","[3.8,3.9)",0.0161518905130539
"US National",2012-11-18,1,2012-11-25,"pmf","[3.9,4.0)",0.0142319878430523
"US National",2012-11-18,1,2012-11-25,"pmf","[4.0,4.1)",0.0124313772041972
"US National",2012-11-18,1,2012-11-25,"pmf","[4.1,4.2)",0.0107732947648203
"US National",2012-11-18,1,2012-11-25,"pmf","[4.2,4.3)",0.0092747704421301
"US National",2012-11-18,1,2012-11-25,"pmf","[4.3,4.4)",0.0079450213051021
"US National",2012-11-18,1,2012-11-25,"pmf","[4.4,4.5)",0.00677564001193171
"US National",2012-11-18,1,2012-11-25,"pmf","[4.5,4.6)",0.0057825322213885
"US National",2012-11-18,1,2012-11-25,"pmf","[4.6,4.7)",0.00494930243449897
"US National",2012-11-18,1,2012-11-25,"pmf","[4.7,4.8)",0.0042609996914151
"US National",2012-11-18,1,2012-11-25,"pmf","[4.8,4.9)",0.00370172874531733
"US National",2012-11-18,1,2012-11-25,"pmf","[4.9,5.0)",0.00325491465105043
"US National",2012-11-18,1,2012-11-25,"pmf","[5.0,5.1)",0.00290523909334727
"US National",2012-11-18,1,2012-11-25,"pmf","[5.1,5.2)",0.00263618905870313
"US National",2012-11-18,1,2012-11-25,"pmf","[5.2,5.3)",0.00243228479788612
"US National",2012-11-18,1,2012-11-25,"pmf","[5.3,5.4)",0.00228067051764711
"US National",2012-11-18,1,2012-11-25,"pmf","[5.4,5.5)",0.00216995932910204
"US National",2012-11-18,1,2012-11-25,"pmf","[5.5,5.6)",0.0020903402645541
"US National",2012-11-18,1,2012-11-25,"pmf","[5.6,5.7)",0.00203482865647522
"US National",2012-11-18,1,2012-11-25,"pmf","[5.7,5.8)",0.00199630159626447
"US National",2012-11-18,1,2012-11-25,"pmf","[5.8,5.9)",0.00197013494629585
"US National",2012-11-18,1,2012-11-25,"pmf","[5.9,6.0)",0.00195265628791611
"US National",2012-11-18,1,2012-11-25,"pmf","[6.0,6.1)",0.00194114446095683
"US National",2012-11-18,1,2012-11-25,"pmf","[6.1,6.2)",0.00193370844237655
"US National",2012-11-18,1,2012-11-25,"pmf","[6.2,6.3)",0.00192900387251896
"US National",2012-11-18,1,2012-11-25,"pmf","[6.3,6.4)",0.00192607545233098
"US National",2012-11-18,1,2012-11-25,"pmf","[6.4,6.5)",0.00192427731367952
"US National",2012-11-18,1,2012-11-25,"pmf","[6.5,6.6)",0.00192319213946628
"US National",2012-11-18,1,2012-11-25,"pmf","[6.6,6.7)",0.00192255612274288
"US National",2012-11-18,1,2012-11-25,"pmf","[6.7,6.8)",0.00192218961393006
"US National",2012-11-18,1,2012-11-25,"pmf","[6.8,6.9)",0.0019219793932071
"US National",2012-11-18,1,2012-11-25,"pmf","[6.9,7.0)",0.00192186094289943
"US National",2012-11-18,1,2012-11-25,"pmf","[7.0,7.1)",0.00192179578951112
"US National",2012-11-18,1,2012-11-25,"pmf","[7.1,7.2)",0.00192176053316456
"US National",2012-11-18,1,2012-11-25,"pmf","[7.2,7.3)",0.00192174173153974
"US National",2012-11-18,1,2012-11-25,"pmf","[7.3,7.4)",0.00192173207228272
"US National",2012-11-18,1,2012-11-25,"pmf","[7.4,7.5)",0.00192172737376846
"US National",2012-11-18,1,2012-11-25,"pmf","[7.5,7.6)",0.00192172531451557
"US National",2012-11-18,1,2012-11-25,"pmf","[7.6,7.7)",0.00192172463013372
"US National",2012-11-18,1,2012-11-25,"pmf","[7.7,7.8)",0.00192172463970799
"US National",2012-11-18,1,2012-11-25,"pmf","[7.8,7.9)",0.00192172493493814
"US National",2012-11-18,1,2012-11-25,"pmf","[7.9,8.0)",0.0019217252783868
"US National",2012-11-18,1,2012-11-25,"pmf","[8.0,8.1)",0.0019217255281842
"US National",2012-11-18,1,2012-11-25,"pmf","[8.1,8.2)",0.00192172560251093
"US National",2012-11-18,1,2012-11-25,"pmf","[8.2,8.3)",0.00192172545894176
"US National",2012-11-18,1,2012-11-25,"pmf","[8.3,8.4)",0.00192172509546762
"US National",2012-11-18,1,2012-11-25,"pmf","[8.4,8.5)",0.00192172454424026
"US National",2012-11-18,1,2012-11-25,"pmf","[8.5,8.6)",0.00192172385853998
"US National",2012-11-18,1,2012-11-25,"pmf","[8.6,8.7)",0.00192172310892999
"US National",2012-11-18,1,2012-11-25,"pmf","[8.7,8.8)",0.00192172237299662
"US National",2012-11-18,1,2012-11-25,"pmf","[8.8,8.9)",0.0019217217390964
"US National",2012-11-18,1,2012-11-25,"pmf","[8.9,9.0)",0.00192172125734636
"US National",2012-11-18,1,2012-11-25,"pmf","[9.0,9.1)",0.00192172095927252
"US National",2012-11-18,1,2012-11-25,"pmf","[9.1,9.2)",0.00192172083330252
"US National",2012-11-18,1,2012-11-25,"pmf","[9.2,9.3)",0.00192172080955985
"US National",2012-11-18,1,2012-11-25,"pmf","[9.3,9.4)",0.0019217207447636
"US National",2012-11-18,1,2012-11-25,"pmf","[9.4,9.5)",0.00192172037887484
"US National",2012-11-18,1,2012-11-25,"pmf","[9.5,9.6)",0.00192171927039393
"US National",2012-11-18,1,2012-11-25,"pmf","[9.6,9.7)",0.00192171671991805
"US National",2012-11-18,1,2012-11-25,"pmf","[9.7,9.8)",0.00192171153202385
"US National",2012-11-18,1,2012-11-25,"pmf","[9.8,9.9)",0.00192170172648358
"US National",2012-11-18,1,2012-11-25,"pmf","[9.9,10.0)",0.00192168421673267
