"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",0.000962619153327342
"US National",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",0.00107850197828797
"US National",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",0.00118980820394718
"US National",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",0.00129504197250143
"US National",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",0.00139161676530507
"US National",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",0.001480582201611
"US National",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",0.0015642881524863
"US National",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",0.00164734950248102
"US National",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",0.00173770890170199
"US National",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",0.00184771309731465
"US National",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",0.00199455488082917
"US National",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",0.00220323127290514
"US National",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",0.00250739893557677
"US National",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",0.00294764390479585
"US National",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",0.0035769092523325
"US National",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",0.00446461105150302
"US National",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",0.00567095186557274
"US National",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",0.00725972165504681
"US National",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",0.00930015525369357
"US National",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",0.0118313022116458
"US National",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",0.0148695749410392
"US National",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",0.018401987115331
"US National",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",0.0223573311725535
"US National",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",0.0266186369751735
"US National",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",0.0310262451092284
"US National",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",0.035371034225179
"US National",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",0.0394291054721206
"US National",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",0.0429641942590949
"US National",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.0457661760947085
"US National",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.0476299192432708
"US National",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.0484599395337714
"US National",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.0482082422199051
"US National",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.0469196166383495
"US National",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.044691452567319
"US National",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.0416740751221391
"US National",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.0380705947034572
"US National",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.0340928615082276
"US National",2019-01-06,1,2019-01-13,"pmf","[3.7,3.8)",0.0299472929917898
"US National",2019-01-06,1,2019-01-13,"pmf","[3.8,3.9)",0.0258285869150837
"US National",2019-01-06,1,2019-01-13,"pmf","[3.9,4.0)",0.0218917639653744
"US National",2019-01-06,1,2019-01-13,"pmf","[4.0,4.1)",0.0182457081462214
"US National",2019-01-06,1,2019-01-13,"pmf","[4.1,4.2)",0.0149947671266603
"US National",2019-01-06,1,2019-01-13,"pmf","[4.2,4.3)",0.0121810455926199
"US National",2019-01-06,1,2019-01-13,"pmf","[4.3,4.4)",0.00980532386977977
"US National",2019-01-06,1,2019-01-13,"pmf","[4.4,4.5)",0.00785104770354573
"US National",2019-01-06,1,2019-01-13,"pmf","[4.5,4.6)",0.0062791250724843
"US National",2019-01-06,1,2019-01-13,"pmf","[4.6,4.7)",0.00504652340728753
"US National",2019-01-06,1,2019-01-13,"pmf","[4.7,4.8)",0.00410376459095549
"US National",2019-01-06,1,2019-01-13,"pmf","[4.8,4.9)",0.00339797654225929
"US National",2019-01-06,1,2019-01-13,"pmf","[4.9,5.0)",0.00288130673330914
"US National",2019-01-06,1,2019-01-13,"pmf","[5.0,5.1)",0.00251306468753887
"US National",2019-01-06,1,2019-01-13,"pmf","[5.1,5.2)",0.0022562998412614
"US National",2019-01-06,1,2019-01-13,"pmf","[5.2,5.3)",0.00208069973828222
"US National",2019-01-06,1,2019-01-13,"pmf","[5.3,5.4)",0.0019636136429023
"US National",2019-01-06,1,2019-01-13,"pmf","[5.4,5.5)",0.00188852504864899
"US National",2019-01-06,1,2019-01-13,"pmf","[5.5,5.6)",0.00184063142833372
"US National",2019-01-06,1,2019-01-13,"pmf","[5.6,5.7)",0.00181105523947484
"US National",2019-01-06,1,2019-01-13,"pmf","[5.7,5.8)",0.00179321183673493
"US National",2019-01-06,1,2019-01-13,"pmf","[5.8,5.9)",0.00178264215170781
"US National",2019-01-06,1,2019-01-13,"pmf","[5.9,6.0)",0.00177657222400407
"US National",2019-01-06,1,2019-01-13,"pmf","[6.0,6.1)",0.00177317684655388
"US National",2019-01-06,1,2019-01-13,"pmf","[6.1,6.2)",0.00177131357104922
"US National",2019-01-06,1,2019-01-13,"pmf","[6.2,6.3)",0.00177031880498289
"US National",2019-01-06,1,2019-01-13,"pmf","[6.3,6.4)",0.00176980386330061
"US National",2019-01-06,1,2019-01-13,"pmf","[6.4,6.5)",0.00176954303794436
"US National",2019-01-06,1,2019-01-13,"pmf","[6.5,6.6)",0.00176941395690452
"US National",2019-01-06,1,2019-01-13,"pmf","[6.6,6.7)",0.00176935360568872
"US National",2019-01-06,1,2019-01-13,"pmf","[6.7,6.8)",0.00176932694662779
"US National",2019-01-06,1,2019-01-13,"pmf","[6.8,6.9)",0.00176931639554859
"US National",2019-01-06,1,2019-01-13,"pmf","[6.9,7.0)",0.00176931370780005
"US National",2019-01-06,1,2019-01-13,"pmf","[7.0,7.1)",0.00176931455147274
"US National",2019-01-06,1,2019-01-13,"pmf","[7.1,7.2)",0.00176931674624082
"US National",2019-01-06,1,2019-01-13,"pmf","[7.2,7.3)",0.00176931916058467
"US National",2019-01-06,1,2019-01-13,"pmf","[7.3,7.4)",0.00176932113132939
"US National",2019-01-06,1,2019-01-13,"pmf","[7.4,7.5)",0.00176932229872643
"US National",2019-01-06,1,2019-01-13,"pmf","[7.5,7.6)",0.00176932248702006
"US National",2019-01-06,1,2019-01-13,"pmf","[7.6,7.7)",0.00176932165166072
"US National",2019-01-06,1,2019-01-13,"pmf","[7.7,7.8)",0.00176931989259268
"US National",2019-01-06,1,2019-01-13,"pmf","[7.8,7.9)",0.00176931737706273
"US National",2019-01-06,1,2019-01-13,"pmf","[7.9,8.0)",0.00176931439790279
"US National",2019-01-06,1,2019-01-13,"pmf","[8.0,8.1)",0.00176931124424074
"US National",2019-01-06,1,2019-01-13,"pmf","[8.1,8.2)",0.00176930821156173
"US National",2019-01-06,1,2019-01-13,"pmf","[8.2,8.3)",0.00176930557638061
"US National",2019-01-06,1,2019-01-13,"pmf","[8.3,8.4)",0.0017693035735086
"US National",2019-01-06,1,2019-01-13,"pmf","[8.4,8.5)",0.00176930235600324
"US National",2019-01-06,1,2019-01-13,"pmf","[8.5,8.6)",0.00176930202173885
"US National",2019-01-06,1,2019-01-13,"pmf","[8.6,8.7)",0.00176930259327888
"US National",2019-01-06,1,2019-01-13,"pmf","[8.7,8.8)",0.00176930399396568
"US National",2019-01-06,1,2019-01-13,"pmf","[8.8,8.9)",0.00176930609758894
"US National",2019-01-06,1,2019-01-13,"pmf","[8.9,9.0)",0.00176930871799876
"US National",2019-01-06,1,2019-01-13,"pmf","[9.0,9.1)",0.00176931162171959
"US National",2019-01-06,1,2019-01-13,"pmf","[9.1,9.2)",0.00176931453774267
"US National",2019-01-06,1,2019-01-13,"pmf","[9.2,9.3)",0.00176931717538649
"US National",2019-01-06,1,2019-01-13,"pmf","[9.3,9.4)",0.00176931929738997
"US National",2019-01-06,1,2019-01-13,"pmf","[9.4,9.5)",0.00176932070350379
"US National",2019-01-06,1,2019-01-13,"pmf","[9.5,9.6)",0.00176932123620207
"US National",2019-01-06,1,2019-01-13,"pmf","[9.6,9.7)",0.00176932082888349
"US National",2019-01-06,1,2019-01-13,"pmf","[9.7,9.8)",0.00176931950888342
"US National",2019-01-06,1,2019-01-13,"pmf","[9.8,9.9)",0.001769317362195
"US National",2019-01-06,1,2019-01-13,"pmf","[9.9,10.0)",0.00176931454908945
"US National",2019-01-06,1,2019-01-13,"pmf","[10.0,10.1)",0.00176931125893705
"US National",2019-01-06,1,2019-01-13,"pmf","[10.1,10.2)",0.00176930762077097
"US National",2019-01-06,1,2019-01-13,"pmf","[10.2,10.3)",0.00176930359163499
"US National",2019-01-06,1,2019-01-13,"pmf","[10.3,10.4)",0.00176929868937329
"US National",2019-01-06,1,2019-01-13,"pmf","[10.4,10.5)",0.00176929175176968
"US National",2019-01-06,1,2019-01-13,"pmf","[10.5,10.6)",0.00176927991634063
"US National",2019-01-06,1,2019-01-13,"pmf","[10.6,10.7)",0.00176925764985924
"US National",2019-01-06,1,2019-01-13,"pmf","[10.7,10.8)",0.00176921479090959
