"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",0.000988583965071178
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",0.00114840354488384
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",0.00129211447919443
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",0.0014166233323635
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",0.00152067166289676
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",0.00160446612306947
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",0.00167023334221972
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",0.00172805362814415
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",0.00179446188894366
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",0.00189406090736524
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",0.0020714595005912
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",0.00239604029860887
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",0.00300210012698395
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",0.00402422187574245
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",0.00568357512953721
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",0.00829292832958302
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",0.012085001347679
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",0.0172375541595461
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",0.0238295509919047
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",0.031973295430094
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",0.0408479852566017
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.049915503105793
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.058347164344303
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.0650894170821127
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.0691178080822351
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.0700211046314242
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.0675912643503775
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.0621807793071531
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.0546338394704025
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.0457659265718794
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",0.0365060851795764
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",0.027994912404587
"US National",2016-01-31,1,2016-02-07,"pmf","[3.2,3.3)",0.0206330970314886
"US National",2016-01-31,1,2016-02-07,"pmf","[3.3,3.4)",0.0145875071478209
"US National",2016-01-31,1,2016-02-07,"pmf","[3.4,3.5)",0.0100935894021401
"US National",2016-01-31,1,2016-02-07,"pmf","[3.5,3.6)",0.00693127675170488
"US National",2016-01-31,1,2016-02-07,"pmf","[3.6,3.7)",0.00480761186294225
"US National",2016-01-31,1,2016-02-07,"pmf","[3.7,3.8)",0.00345413078034055
"US National",2016-01-31,1,2016-02-07,"pmf","[3.8,3.9)",0.00266778735238492
"US National",2016-01-31,1,2016-02-07,"pmf","[3.9,4.0)",0.00222614606603974
"US National",2016-01-31,1,2016-02-07,"pmf","[4.0,4.1)",0.00198667258260307
"US National",2016-01-31,1,2016-02-07,"pmf","[4.1,4.2)",0.00186722662815493
"US National",2016-01-31,1,2016-02-07,"pmf","[4.2,4.3)",0.00181120464110306
"US National",2016-01-31,1,2016-02-07,"pmf","[4.3,4.4)",0.00178539800752969
"US National",2016-01-31,1,2016-02-07,"pmf","[4.4,4.5)",0.00177425338151958
"US National",2016-01-31,1,2016-02-07,"pmf","[4.5,4.6)",0.0017698244742077
"US National",2016-01-31,1,2016-02-07,"pmf","[4.6,4.7)",0.00176810558791192
"US National",2016-01-31,1,2016-02-07,"pmf","[4.7,4.8)",0.00176746289821035
"US National",2016-01-31,1,2016-02-07,"pmf","[4.8,4.9)",0.00176723798573375
"US National",2016-01-31,1,2016-02-07,"pmf","[4.9,5.0)",0.00176717030648672
"US National",2016-01-31,1,2016-02-07,"pmf","[5.0,5.1)",0.00176715633277741
"US National",2016-01-31,1,2016-02-07,"pmf","[5.1,5.2)",0.00176716428896996
"US National",2016-01-31,1,2016-02-07,"pmf","[5.2,5.3)",0.00176718103057758
"US National",2016-01-31,1,2016-02-07,"pmf","[5.3,5.4)",0.00176720072855973
"US National",2016-01-31,1,2016-02-07,"pmf","[5.4,5.5)",0.00176721980052842
"US National",2016-01-31,1,2016-02-07,"pmf","[5.5,5.6)",0.00176723510670158
"US National",2016-01-31,1,2016-02-07,"pmf","[5.6,5.7)",0.00176724349051525
"US National",2016-01-31,1,2016-02-07,"pmf","[5.7,5.8)",0.00176724390435797
"US National",2016-01-31,1,2016-02-07,"pmf","[5.8,5.9)",0.00176723601821996
"US National",2016-01-31,1,2016-02-07,"pmf","[5.9,6.0)",0.00176722108424018
"US National",2016-01-31,1,2016-02-07,"pmf","[6.0,6.1)",0.00176720186603475
"US National",2016-01-31,1,2016-02-07,"pmf","[6.1,6.2)",0.00176718106225469
"US National",2016-01-31,1,2016-02-07,"pmf","[6.2,6.3)",0.00176716133894172
"US National",2016-01-31,1,2016-02-07,"pmf","[6.3,6.4)",0.00176714611476807
"US National",2016-01-31,1,2016-02-07,"pmf","[6.4,6.5)",0.00176713674563449
"US National",2016-01-31,1,2016-02-07,"pmf","[6.5,6.6)",0.00176713413993202
"US National",2016-01-31,1,2016-02-07,"pmf","[6.6,6.7)",0.00176713892177079
"US National",2016-01-31,1,2016-02-07,"pmf","[6.7,6.8)",0.00176715025529517
"US National",2016-01-31,1,2016-02-07,"pmf","[6.8,6.9)",0.00176716691181547
"US National",2016-01-31,1,2016-02-07,"pmf","[6.9,7.0)",0.00176718741962192
"US National",2016-01-31,1,2016-02-07,"pmf","[7.0,7.1)",0.00176720807590379
"US National",2016-01-31,1,2016-02-07,"pmf","[7.1,7.2)",0.00176722623064459
"US National",2016-01-31,1,2016-02-07,"pmf","[7.2,7.3)",0.0017672392286912
"US National",2016-01-31,1,2016-02-07,"pmf","[7.3,7.4)",0.00176724469810266
"US National",2016-01-31,1,2016-02-07,"pmf","[7.4,7.5)",0.00176724168364754
"US National",2016-01-31,1,2016-02-07,"pmf","[7.5,7.6)",0.00176723110667306
"US National",2016-01-31,1,2016-02-07,"pmf","[7.6,7.7)",0.00176721419601144
"US National",2016-01-31,1,2016-02-07,"pmf","[7.7,7.8)",0.00176719434369282
"US National",2016-01-31,1,2016-02-07,"pmf","[7.8,7.9)",0.00176717439397086
"US National",2016-01-31,1,2016-02-07,"pmf","[7.9,8.0)",0.00176715688952371
"US National",2016-01-31,1,2016-02-07,"pmf","[8.0,8.1)",0.0017671438873659
"US National",2016-01-31,1,2016-02-07,"pmf","[8.1,8.2)",0.00176713735325769
"US National",2016-01-31,1,2016-02-07,"pmf","[8.2,8.3)",0.00176713739165269
"US National",2016-01-31,1,2016-02-07,"pmf","[8.3,8.4)",0.00176714423152547
"US National",2016-01-31,1,2016-02-07,"pmf","[8.4,8.5)",0.00176715694803451
"US National",2016-01-31,1,2016-02-07,"pmf","[8.5,8.6)",0.00176717378120179
"US National",2016-01-31,1,2016-02-07,"pmf","[8.6,8.7)",0.00176719277105613
"US National",2016-01-31,1,2016-02-07,"pmf","[8.7,8.8)",0.00176721170943607
"US National",2016-01-31,1,2016-02-07,"pmf","[8.8,8.9)",0.00176722697040491
"US National",2016-01-31,1,2016-02-07,"pmf","[8.9,9.0)",0.00176723677717029
"US National",2016-01-31,1,2016-02-07,"pmf","[9.0,9.1)",0.00176723965721813
"US National",2016-01-31,1,2016-02-07,"pmf","[9.1,9.2)",0.00176723488718211
"US National",2016-01-31,1,2016-02-07,"pmf","[9.2,9.3)",0.00176722366525916
"US National",2016-01-31,1,2016-02-07,"pmf","[9.3,9.4)",0.00176720763983338
"US National",2016-01-31,1,2016-02-07,"pmf","[9.4,9.5)",0.00176718882379168
"US National",2016-01-31,1,2016-02-07,"pmf","[9.5,9.6)",0.00176717066742946
"US National",2016-01-31,1,2016-02-07,"pmf","[9.6,9.7)",0.00176715526114792
"US National",2016-01-31,1,2016-02-07,"pmf","[9.7,9.8)",0.0017671442693411
"US National",2016-01-31,1,2016-02-07,"pmf","[9.8,9.9)",0.00176713925439694
"US National",2016-01-31,1,2016-02-07,"pmf","[9.9,10.0)",0.00176714071719215
"US National",2016-01-31,1,2016-02-07,"pmf","[10.0,10.1)",0.00176714834740447
"US National",2016-01-31,1,2016-02-07,"pmf","[10.1,10.2)",0.00176716166330053
"US National",2016-01-31,1,2016-02-07,"pmf","[10.2,10.3)",0.001767178608485
"US National",2016-01-31,1,2016-02-07,"pmf","[10.3,10.4)",0.00176719708713062
"US National",2016-01-31,1,2016-02-07,"pmf","[10.4,10.5)",0.0017672147589285
"US National",2016-01-31,1,2016-02-07,"pmf","[10.5,10.6)",0.0017672291410319
"US National",2016-01-31,1,2016-02-07,"pmf","[10.6,10.7)",0.00176723746500536
"US National",2016-01-31,1,2016-02-07,"pmf","[10.7,10.8)",0.00176723889086089
"US National",2016-01-31,1,2016-02-07,"pmf","[10.8,10.9)",0.00176723271794412
"US National",2016-01-31,1,2016-02-07,"pmf","[10.9,11.0)",0.00176721981339624
"US National",2016-01-31,1,2016-02-07,"pmf","[11.0,11.1)",0.0017672015585566
"US National",2016-01-31,1,2016-02-07,"pmf","[11.1,11.2)",0.00176717852999236
"US National",2016-01-31,1,2016-02-07,"pmf","[11.2,11.3)",0.00176714776534625
"US National",2016-01-31,1,2016-02-07,"pmf","[11.3,11.4)",0.00176710041209502
"US National",2016-01-31,1,2016-02-07,"pmf","[11.4,11.5)",0.00176701001646495
"US National",2016-01-31,1,2016-02-07,"pmf","[11.5,11.6)",0.00176681047598957
"US National",2016-01-31,1,2016-02-07,"pmf","[11.6,11.7)",0.00176636233585721
"US National",2016-01-31,1,2016-02-07,"pmf","[11.7,11.8)",0.00176542071035956
"US National",2016-01-31,1,2016-02-07,"pmf","[11.8,11.9)",0.00176349188720276
"US National",2016-01-31,1,2016-02-07,"pmf","[11.9,12.0)",0.00175966277059288
"US National",2016-01-31,1,2016-02-07,"pmf","[12.0,12.1)",0.00175269403664318
"US National",2016-01-31,1,2016-02-07,"pmf","[12.1,12.2)",0.00174064768842597
"US National",2016-01-31,1,2016-02-07,"pmf","[12.2,12.3)",0.0017206989831114
"US National",2016-01-31,1,2016-02-07,"pmf","[12.3,12.4)",0.0016889021590535
"US National",2016-01-31,1,2016-02-07,"pmf","[12.4,12.5)",0.00164277616435754
"US National",2016-01-31,1,2016-02-07,"pmf","[12.5,12.6)",0.00157800882630882
"US National",2016-01-31,1,2016-02-07,"pmf","[12.6,12.7)",0.00149004997807936
"US National",2016-01-31,1,2016-02-07,"pmf","[12.7,12.8)",0.00138025159297843
"US National",2016-01-31,1,2016-02-07,"pmf","[12.8,12.9)",0.00124974886265503
"US National",2016-01-31,1,2016-02-07,"pmf","[12.9,13.0)",0.00110144355104769
"US National",2016-01-31,1,2016-02-07,"pmf","[13.0,100.0)",0.00383499638992671
"US National",2016-01-31,2,2016-02-14,"pmf","[0.0,0.1)",0.00427499903172857
"US National",2016-01-31,2,2016-02-14,"pmf","[0.1,0.2)",0.00471343205184351
"US National",2016-01-31,2,2016-02-14,"pmf","[0.2,0.3)",0.00520912971884088
"US National",2016-01-31,2,2016-02-14,"pmf","[0.3,0.4)",0.00570899617901186
"US National",2016-01-31,2,2016-02-14,"pmf","[0.4,0.5)",0.00625141834450985
"US National",2016-01-31,2,2016-02-14,"pmf","[0.5,0.6)",0.00681137051523828
"US National",2016-01-31,2,2016-02-14,"pmf","[0.6,0.7)",0.00739293473049636
