"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-14,1,2012-10-21,"pmf","[0.0,0.1)",0.00458246071486979
"US National",2012-10-14,1,2012-10-21,"pmf","[0.1,0.2)",0.00642137262202119
"US National",2012-10-14,1,2012-10-21,"pmf","[0.2,0.3)",0.00884712992034814
"US National",2012-10-14,1,2012-10-21,"pmf","[0.3,0.4)",0.0119377507029234
"US National",2012-10-14,1,2012-10-21,"pmf","[0.4,0.5)",0.015734857548238
"US National",2012-10-14,1,2012-10-21,"pmf","[0.5,0.6)",0.0202378851890501
"US National",2012-10-14,1,2012-10-21,"pmf","[0.6,0.7)",0.0253532713383478
"US National",2012-10-14,1,2012-10-21,"pmf","[0.7,0.8)",0.0309170542185655
"US National",2012-10-14,1,2012-10-21,"pmf","[0.8,0.9)",0.0366890645844757
"US National",2012-10-14,1,2012-10-21,"pmf","[0.9,1.0)",0.0422188057109376
"US National",2012-10-14,1,2012-10-21,"pmf","[1.0,1.1)",0.0471850433533629
"US National",2012-10-14,1,2012-10-21,"pmf","[1.1,1.2)",0.0511935889301078
"US National",2012-10-14,1,2012-10-21,"pmf","[1.2,1.3)",0.0539093311029743
"US National",2012-10-14,1,2012-10-21,"pmf","[1.3,1.4)",0.055115832275451
"US National",2012-10-14,1,2012-10-21,"pmf","[1.4,1.5)",0.0546797181106476
"US National",2012-10-14,1,2012-10-21,"pmf","[1.5,1.6)",0.0526483978751009
"US National",2012-10-14,1,2012-10-21,"pmf","[1.6,1.7)",0.0491677714929035
"US National",2012-10-14,1,2012-10-21,"pmf","[1.7,1.8)",0.0446020784279871
"US National",2012-10-14,1,2012-10-21,"pmf","[1.8,1.9)",0.0393060640445263
"US National",2012-10-14,1,2012-10-21,"pmf","[1.9,2.0)",0.0336761552993069
"US National",2012-10-14,1,2012-10-21,"pmf","[2.0,2.1)",0.0280721963288496
"US National",2012-10-14,1,2012-10-21,"pmf","[2.1,2.2)",0.0228056158563534
"US National",2012-10-14,1,2012-10-21,"pmf","[2.2,2.3)",0.018087223355314
"US National",2012-10-14,1,2012-10-21,"pmf","[2.3,2.4)",0.0140541886155672
"US National",2012-10-14,1,2012-10-21,"pmf","[2.4,2.5)",0.0107290265524406
"US National",2012-10-14,1,2012-10-21,"pmf","[2.5,2.6)",0.00812814402373914
"US National",2012-10-14,1,2012-10-21,"pmf","[2.6,2.7)",0.00617012759746349
"US National",2012-10-14,1,2012-10-21,"pmf","[2.7,2.8)",0.00474455713396743
"US National",2012-10-14,1,2012-10-21,"pmf","[2.8,2.9)",0.00373869977736928
