"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-03,1,2019-03-10,"pmf","[0.0,0.1)",0.00096123121045253
"US National",2019-03-03,1,2019-03-10,"pmf","[0.1,0.2)",0.00107466627549443
"US National",2019-03-03,1,2019-03-10,"pmf","[0.2,0.3)",0.00118315337356371
"US National",2019-03-03,1,2019-03-10,"pmf","[0.3,0.4)",0.00128423918520406
"US National",2019-03-03,1,2019-03-10,"pmf","[0.4,0.5)",0.00137585645582803
"US National",2019-03-03,1,2019-03-10,"pmf","[0.5,0.6)",0.00145668672607795
"US National",2019-03-03,1,2019-03-10,"pmf","[0.6,0.7)",0.00152627593902194
"US National",2019-03-03,1,2019-03-10,"pmf","[0.7,0.8)",0.00158481341972846
"US National",2019-03-03,1,2019-03-10,"pmf","[0.8,0.9)",0.00163211566079134
"US National",2019-03-03,1,2019-03-10,"pmf","[0.9,1.0)",0.00166985636721429
"US National",2019-03-03,1,2019-03-10,"pmf","[1.0,1.1)",0.00169927090123284
"US National",2019-03-03,1,2019-03-10,"pmf","[1.1,1.2)",0.00172197906186764
"US National",2019-03-03,1,2019-03-10,"pmf","[1.2,1.3)",0.00173983634054582
"US National",2019-03-03,1,2019-03-10,"pmf","[1.3,1.4)",0.0017548087009411
"US National",2019-03-03,1,2019-03-10,"pmf","[1.4,1.5)",0.00176933858404782
"US National",2019-03-03,1,2019-03-10,"pmf","[1.5,1.6)",0.00178658757427715
"US National",2019-03-03,1,2019-03-10,"pmf","[1.6,1.7)",0.00181077649611521
"US National",2019-03-03,1,2019-03-10,"pmf","[1.7,1.8)",0.00184819763994157
"US National",2019-03-03,1,2019-03-10,"pmf","[1.8,1.9)",0.0019079541591475
"US National",2019-03-03,1,2019-03-10,"pmf","[1.9,2.0)",0.00200243893773903
"US National",2019-03-03,1,2019-03-10,"pmf","[2.0,2.1)",0.00215029660616497
"US National",2019-03-03,1,2019-03-10,"pmf","[2.1,2.2)",0.00237770311011904
"US National",2019-03-03,1,2019-03-10,"pmf","[2.2,2.3)",0.00271686191917291
"US National",2019-03-03,1,2019-03-10,"pmf","[2.3,2.4)",0.00320810099290728
"US National",2019-03-03,1,2019-03-10,"pmf","[2.4,2.5)",0.00390384564671604
"US National",2019-03-03,1,2019-03-10,"pmf","[2.5,2.6)",0.00485880777812483
"US National",2019-03-03,1,2019-03-10,"pmf","[2.6,2.7)",0.0061343292534828
"US National",2019-03-03,1,2019-03-10,"pmf","[2.7,2.8)",0.00779489890661532
"US National",2019-03-03,1,2019-03-10,"pmf","[2.8,2.9)",0.00989001318416395
"US National",2019-03-03,1,2019-03-10,"pmf","[2.9,3.0)",0.0124525204528728
"US National",2019-03-03,1,2019-03-10,"pmf","[3.0,3.1)",0.015500011239929
"US National",2019-03-03,1,2019-03-10,"pmf","[3.1,3.2)",0.0190042588477481
"US National",2019-03-03,1,2019-03-10,"pmf","[3.2,3.3)",0.0228950619708044
"US National",2019-03-03,1,2019-03-10,"pmf","[3.3,3.4)",0.0270665687446164
"US National",2019-03-03,1,2019-03-10,"pmf","[3.4,3.5)",0.0313606170416419
"US National",2019-03-03,1,2019-03-10,"pmf","[3.5,3.6)",0.0355858672271917
"US National",2019-03-03,1,2019-03-10,"pmf","[3.6,3.7)",0.0395485539239226
"US National",2019-03-03,1,2019-03-10,"pmf","[3.7,3.8)",0.0429812674602461
"US National",2019-03-03,1,2019-03-10,"pmf","[3.8,3.9)",0.0456942289110764
"US National",2019-03-03,1,2019-03-10,"pmf","[3.9,4.0)",0.0475289035357393
"US National",2019-03-03,1,2019-03-10,"pmf","[4.0,4.1)",0.0483529830725186
"US National",2019-03-03,1,2019-03-10,"pmf","[4.1,4.2)",0.0481246495249583
"US National",2019-03-03,1,2019-03-10,"pmf","[4.2,4.3)",0.0468696310509041
"US National",2019-03-03,1,2019-03-10,"pmf","[4.3,4.4)",0.0446608343684816
"US National",2019-03-03,1,2019-03-10,"pmf","[4.4,4.5)",0.0416468580779913
"US National",2019-03-03,1,2019-03-10,"pmf","[4.5,4.6)",0.0380222181680036
"US National",2019-03-03,1,2019-03-10,"pmf","[4.6,4.7)",0.0339902518273388
"US National",2019-03-03,1,2019-03-10,"pmf","[4.7,4.8)",0.0297671622907838
"US National",2019-03-03,1,2019-03-10,"pmf","[4.8,4.9)",0.0255549568825107
