"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",0.00104780785685472
"US National",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",0.00117342049152042
"US National",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",0.00130074540453649
"US National",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",0.00143154030440109
"US National",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",0.00157030119152935
"US National",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",0.00172561370665909
"US National",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",0.00191073283698831
"US National",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",0.00214476258400001
"US National",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",0.00245652358238762
"US National",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",0.00288027892686463
"US National",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",0.00345789705329347
"US National",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",0.00424315240191874
"US National",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",0.00529488052707494
"US National",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",0.00666916240679048
"US National",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",0.00842250591256365
"US National",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",0.0106054463928904
"US National",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",0.013240862175052
"US National",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",0.0163244965629888
"US National",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",0.0198244101749563
"US National",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",0.0236627035555524
"US National",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",0.0277148722877492
"US National",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",0.0318251318058664
"US National",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",0.0358012168250522
"US National",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",0.0394359909626038
"US National",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.0425296428075679
"US National",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.0448880307963203
"US National",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.0463655595721972
"US National",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.0468796213738379
"US National",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.0463943156943425
"US National",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.0449388914669602
"US National",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.0426239955644066
"US National",2013-02-10,1,2013-02-17,"pmf","[3.1,3.2)",0.0395974363357003
"US National",2013-02-10,1,2013-02-17,"pmf","[3.2,3.3)",0.0360362099269873
"US National",2013-02-10,1,2013-02-17,"pmf","[3.3,3.4)",0.0321451787171698
"US National",2013-02-10,1,2013-02-17,"pmf","[3.4,3.5)",0.0281230809154261
"US National",2013-02-10,1,2013-02-17,"pmf","[3.5,3.6)",0.0241484750787352
"US National",2013-02-10,1,2013-02-17,"pmf","[3.6,3.7)",0.0203722632955898
"US National",2013-02-10,1,2013-02-17,"pmf","[3.7,3.8)",0.0169050135019394
"US National",2013-02-10,1,2013-02-17,"pmf","[3.8,3.9)",0.0138362721327224
"US National",2013-02-10,1,2013-02-17,"pmf","[3.9,4.0)",0.0111987466700239
"US National",2013-02-10,1,2013-02-17,"pmf","[4.0,4.1)",0.00899252707278997
"US National",2013-02-10,1,2013-02-17,"pmf","[4.1,4.2)",0.00719451859109709
"US National",2013-02-10,1,2013-02-17,"pmf","[4.2,4.3)",0.00577148618617667
"US National",2013-02-10,1,2013-02-17,"pmf","[4.3,4.4)",0.00467427792348304
"US National",2013-02-10,1,2013-02-17,"pmf","[4.4,4.5)",0.0038460873600109
"US National",2013-02-10,1,2013-02-17,"pmf","[4.5,4.6)",0.00323848275016908
"US National",2013-02-10,1,2013-02-17,"pmf","[4.6,4.7)",0.00280377623210313
"US National",2013-02-10,1,2013-02-17,"pmf","[4.7,4.8)",0.00249915866921045
"US National",2013-02-10,1,2013-02-17,"pmf","[4.8,4.9)",0.00229081577472425
"US National",2013-02-10,1,2013-02-17,"pmf","[4.9,5.0)",0.00215238990512392
"US National",2013-02-10,1,2013-02-17,"pmf","[5.0,5.1)",0.00206219923457308
"US National",2013-02-10,1,2013-02-17,"pmf","[5.1,5.2)",0.00200465535983495
"US National",2013-02-10,1,2013-02-17,"pmf","[5.2,5.3)",0.00196897245864288
"US National",2013-02-10,1,2013-02-17,"pmf","[5.3,5.4)",0.0019473880610549
"US National",2013-02-10,1,2013-02-17,"pmf","[5.4,5.5)",0.00193455580613005
"US National",2013-02-10,1,2013-02-17,"pmf","[5.5,5.6)",0.00192712805155302
"US National",2013-02-10,1,2013-02-17,"pmf","[5.6,5.7)",0.00192294556613141
"US National",2013-02-10,1,2013-02-17,"pmf","[5.7,5.8)",0.00192063482715225
"US National",2013-02-10,1,2013-02-17,"pmf","[5.8,5.9)",0.00191938420723814
"US National",2013-02-10,1,2013-02-17,"pmf","[5.9,6.0)",0.00191873038825495
"US National",2013-02-10,1,2013-02-17,"pmf","[6.0,6.1)",0.0019183945976103
"US National",2013-02-10,1,2013-02-17,"pmf","[6.1,6.2)",0.00191822522808373
"US National",2013-02-10,1,2013-02-17,"pmf","[6.2,6.3)",0.00191814243446532
"US National",2013-02-10,1,2013-02-17,"pmf","[6.3,6.4)",0.00191810310360561
"US National",2013-02-10,1,2013-02-17,"pmf","[6.4,6.5)",0.00191808468182503
"US National",2013-02-10,1,2013-02-17,"pmf","[6.5,6.6)",0.00191807624743802
"US National",2013-02-10,1,2013-02-17,"pmf","[6.6,6.7)",0.00191807253955158
"US National",2013-02-10,1,2013-02-17,"pmf","[6.7,6.8)",0.00191807094050495
"US National",2013-02-10,1,2013-02-17,"pmf","[6.8,6.9)",0.00191807026533478
"US National",2013-02-10,1,2013-02-17,"pmf","[6.9,7.0)",0.00191807000652021
"US National",2013-02-10,1,2013-02-17,"pmf","[7.0,7.1)",0.00191806993244415
"US National",2013-02-10,1,2013-02-17,"pmf","[7.1,7.2)",0.00191806995256657
"US National",2013-02-10,1,2013-02-17,"pmf","[7.2,7.3)",0.00191807003962896
"US National",2013-02-10,1,2013-02-17,"pmf","[7.3,7.4)",0.00191807019657354
"US National",2013-02-10,1,2013-02-17,"pmf","[7.4,7.5)",0.00191807044264687
"US National",2013-02-10,1,2013-02-17,"pmf","[7.5,7.6)",0.00191807080797589
"US National",2013-02-10,1,2013-02-17,"pmf","[7.6,7.7)",0.00191807133471524
"US National",2013-02-10,1,2013-02-17,"pmf","[7.7,7.8)",0.00191807207431373
"US National",2013-02-10,1,2013-02-17,"pmf","[7.8,7.9)",0.00191807308028112
"US National",2013-02-10,1,2013-02-17,"pmf","[7.9,8.0)",0.00191807441163055
"US National",2013-02-10,1,2013-02-17,"pmf","[8.0,8.1)",0.00191807612717049
"US National",2013-02-10,1,2013-02-17,"pmf","[8.1,8.2)",0.00191807827036036
"US National",2013-02-10,1,2013-02-17,"pmf","[8.2,8.3)",0.00191808086399188
"US National",2013-02-10,1,2013-02-17,"pmf","[8.3,8.4)",0.00191808391297771
"US National",2013-02-10,1,2013-02-17,"pmf","[8.4,8.5)",0.00191808737622407
"US National",2013-02-10,1,2013-02-17,"pmf","[8.5,8.6)",0.00191809116909007
"US National",2013-02-10,1,2013-02-17,"pmf","[8.6,8.7)",0.00191809516959161
"US National",2013-02-10,1,2013-02-17,"pmf","[8.7,8.8)",0.00191809921015452
"US National",2013-02-10,1,2013-02-17,"pmf","[8.8,8.9)",0.00191810308998287
"US National",2013-02-10,1,2013-02-17,"pmf","[8.9,9.0)",0.00191810659898602
"US National",2013-02-10,1,2013-02-17,"pmf","[9.0,9.1)",0.00191810951803695
"US National",2013-02-10,1,2013-02-17,"pmf","[9.1,9.2)",0.00191811165402455
"US National",2013-02-10,1,2013-02-17,"pmf","[9.2,9.3)",0.00191811287553411
"US National",2013-02-10,1,2013-02-17,"pmf","[9.3,9.4)",0.00191811307948395
"US National",2013-02-10,1,2013-02-17,"pmf","[9.4,9.5)",0.00191811224187631
"US National",2013-02-10,1,2013-02-17,"pmf","[9.5,9.6)",0.00191811042688927
"US National",2013-02-10,1,2013-02-17,"pmf","[9.6,9.7)",0.00191810774234814
"US National",2013-02-10,1,2013-02-17,"pmf","[9.7,9.8)",0.00191810431927386
"US National",2013-02-10,1,2013-02-17,"pmf","[9.8,9.9)",0.00191810029717032
"US National",2013-02-10,1,2013-02-17,"pmf","[9.9,10.0)",0.0019180957424371
"US National",2013-02-10,1,2013-02-17,"pmf","[10.0,10.1)",0.00191809053947262
"US National",2013-02-10,1,2013-02-17,"pmf","[10.1,10.2)",0.00191808422098981
"US National",2013-02-10,1,2013-02-17,"pmf","[10.2,10.3)",0.00191807570191982
"US National",2013-02-10,1,2013-02-17,"pmf","[10.3,10.4)",0.0019180627384879
"US National",2013-02-10,1,2013-02-17,"pmf","[10.4,10.5)",0.00191804097096871
"US National",2013-02-10,1,2013-02-17,"pmf","[10.5,10.6)",0.00191800261971935
"US National",2013-02-10,1,2013-02-17,"pmf","[10.6,10.7)",0.00191793439646788
"US National",2013-02-10,1,2013-02-17,"pmf","[10.7,10.8)",0.00191781284030871
"US National",2013-02-10,1,2013-02-17,"pmf","[10.8,10.9)",0.00191759932271571
"US National",2013-02-10,1,2013-02-17,"pmf","[10.9,11.0)",0.00191723433905415
"US National",2013-02-10,1,2013-02-17,"pmf","[11.0,11.1)",0.00191662329693841
"US National",2013-02-10,1,2013-02-17,"pmf","[11.1,11.2)",0.00191561945363847
"US National",2013-02-10,1,2013-02-17,"pmf","[11.2,11.3)",0.00191401425165083
"US National",2013-02-10,1,2013-02-17,"pmf","[11.3,11.4)",0.00191151636283032
"US National",2013-02-10,1,2013-02-17,"pmf","[11.4,11.5)",0.00190770399578226
"US National",2013-02-10,1,2013-02-17,"pmf","[11.5,11.6)",0.00190202626171382
"US National",2013-02-10,1,2013-02-17,"pmf","[11.6,11.7)",0.00189381551109094
"US National",2013-02-10,1,2013-02-17,"pmf","[11.7,11.8)",0.00188217105229838
"US National",2013-02-10,1,2013-02-17,"pmf","[11.8,11.9)",0.00186604039134082
"US National",2013-02-10,1,2013-02-17,"pmf","[11.9,12.0)",0.00184430855720425
"US National",2013-02-10,1,2013-02-17,"pmf","[12.0,12.1)",0.00181572295894727
"US National",2013-02-10,1,2013-02-17,"pmf","[12.1,12.2)",0.00177891571527642
"US National",2013-02-10,1,2013-02-17,"pmf","[12.2,12.3)",0.0017327044432569
"US National",2013-02-10,1,2013-02-17,"pmf","[12.3,12.4)",0.00167600593619012
"US National",2013-02-10,1,2013-02-17,"pmf","[12.4,12.5)",0.00160834038628729
"US National",2013-02-10,1,2013-02-17,"pmf","[12.5,12.6)",0.00152938514944441
