"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-06,1,2013-01-13,"pmf","[0.0,0.1)",0.0010116223635914
"US National",2013-01-06,1,2013-01-13,"pmf","[0.1,0.2)",0.00107770799432243
"US National",2013-01-06,1,2013-01-13,"pmf","[0.2,0.3)",0.00114476003081202
"US National",2013-01-06,1,2013-01-13,"pmf","[0.3,0.4)",0.00121077420270046
"US National",2013-01-06,1,2013-01-13,"pmf","[0.4,0.5)",0.00127422315346201
"US National",2013-01-06,1,2013-01-13,"pmf","[0.5,0.6)",0.00133885679746688
"US National",2013-01-06,1,2013-01-13,"pmf","[0.6,0.7)",0.00139858719868382
"US National",2013-01-06,1,2013-01-13,"pmf","[0.7,0.8)",0.00146005077555961
"US National",2013-01-06,1,2013-01-13,"pmf","[0.8,0.9)",0.00151744752514431
"US National",2013-01-06,1,2013-01-13,"pmf","[0.9,1.0)",0.00157509102151466
"US National",2013-01-06,1,2013-01-13,"pmf","[1.0,1.1)",0.00163212049772338
"US National",2013-01-06,1,2013-01-13,"pmf","[1.1,1.2)",0.00168817360835735
"US National",2013-01-06,1,2013-01-13,"pmf","[1.2,1.3)",0.00174788640307653
"US National",2013-01-06,1,2013-01-13,"pmf","[1.3,1.4)",0.00180689875137158
"US National",2013-01-06,1,2013-01-13,"pmf","[1.4,1.5)",0.00187343717421792
"US National",2013-01-06,1,2013-01-13,"pmf","[1.5,1.6)",0.00194312880306179
"US National",2013-01-06,1,2013-01-13,"pmf","[1.6,1.7)",0.00202259729468624
"US National",2013-01-06,1,2013-01-13,"pmf","[1.7,1.8)",0.00211313439826578
"US National",2013-01-06,1,2013-01-13,"pmf","[1.8,1.9)",0.00221534936318677
"US National",2013-01-06,1,2013-01-13,"pmf","[1.9,2.0)",0.00234024346356239
"US National",2013-01-06,1,2013-01-13,"pmf","[2.0,2.1)",0.00247925958397017
"US National",2013-01-06,1,2013-01-13,"pmf","[2.1,2.2)",0.00265217939121992
"US National",2013-01-06,1,2013-01-13,"pmf","[2.2,2.3)",0.00284751361056465
"US National",2013-01-06,1,2013-01-13,"pmf","[2.3,2.4)",0.00308157805561226
"US National",2013-01-06,1,2013-01-13,"pmf","[2.4,2.5)",0.00335604870911773
"US National",2013-01-06,1,2013-01-13,"pmf","[2.5,2.6)",0.00366821344045408
"US National",2013-01-06,1,2013-01-13,"pmf","[2.6,2.7)",0.00404577888391502
"US National",2013-01-06,1,2013-01-13,"pmf","[2.7,2.8)",0.00445596051838628
"US National",2013-01-06,1,2013-01-13,"pmf","[2.8,2.9)",0.00494890056772765
"US National",2013-01-06,1,2013-01-13,"pmf","[2.9,3.0)",0.00548292339850497
"US National",2013-01-06,1,2013-01-13,"pmf","[3.0,3.1)",0.00609327631804493
"US National",2013-01-06,1,2013-01-13,"pmf","[3.1,3.2)",0.00677132626730922
"US National",2013-01-06,1,2013-01-13,"pmf","[3.2,3.3)",0.00749961447620532
"US National",2013-01-06,1,2013-01-13,"pmf","[3.3,3.4)",0.00832785833933954
"US National",2013-01-06,1,2013-01-13,"pmf","[3.4,3.5)",0.00917433874015438
"US National",2013-01-06,1,2013-01-13,"pmf","[3.5,3.6)",0.0101281258030241
"US National",2013-01-06,1,2013-01-13,"pmf","[3.6,3.7)",0.0110932364215079
"US National",2013-01-06,1,2013-01-13,"pmf","[3.7,3.8)",0.0121232506140282
"US National",2013-01-06,1,2013-01-13,"pmf","[3.8,3.9)",0.013187353691305
"US National",2013-01-06,1,2013-01-13,"pmf","[3.9,4.0)",0.014250729646079
"US National",2013-01-06,1,2013-01-13,"pmf","[4.0,4.1)",0.0153699145097926
"US National",2013-01-06,1,2013-01-13,"pmf","[4.1,4.2)",0.0164253997173845
"US National",2013-01-06,1,2013-01-13,"pmf","[4.2,4.3)",0.0175187704790767
"US National",2013-01-06,1,2013-01-13,"pmf","[4.3,4.4)",0.0185301160577771
"US National",2013-01-06,1,2013-01-13,"pmf","[4.4,4.5)",0.0195136109226794
"US National",2013-01-06,1,2013-01-13,"pmf","[4.5,4.6)",0.0204291175926359
"US National",2013-01-06,1,2013-01-13,"pmf","[4.6,4.7)",0.0212476542638051
"US National",2013-01-06,1,2013-01-13,"pmf","[4.7,4.8)",0.0220042308063327
"US National",2013-01-06,1,2013-01-13,"pmf","[4.8,4.9)",0.0226208501251305
"US National",2013-01-06,1,2013-01-13,"pmf","[4.9,5.0)",0.0231565767813904
"US National",2013-01-06,1,2013-01-13,"pmf","[5.0,5.1)",0.0235500768669508
"US National",2013-01-06,1,2013-01-13,"pmf","[5.1,5.2)",0.0238300124244846
"US National",2013-01-06,1,2013-01-13,"pmf","[5.2,5.3)",0.0239817973047538
"US National",2013-01-06,1,2013-01-13,"pmf","[5.3,5.4)",0.0240105625337223
"US National",2013-01-06,1,2013-01-13,"pmf","[5.4,5.5)",0.0239150451935027
"US National",2013-01-06,1,2013-01-13,"pmf","[5.5,5.6)",0.0237110119146886
"US National",2013-01-06,1,2013-01-13,"pmf","[5.6,5.7)",0.0233839922741115
"US National",2013-01-06,1,2013-01-13,"pmf","[5.7,5.8)",0.0229708840927657
"US National",2013-01-06,1,2013-01-13,"pmf","[5.8,5.9)",0.0224596365956677
"US National",2013-01-06,1,2013-01-13,"pmf","[5.9,6.0)",0.0218670835867863
"US National",2013-01-06,1,2013-01-13,"pmf","[6.0,6.1)",0.0212205975832483
"US National",2013-01-06,1,2013-01-13,"pmf","[6.1,6.2)",0.0204854173395996
"US National",2013-01-06,1,2013-01-13,"pmf","[6.2,6.3)",0.0197429596876639
"US National",2013-01-06,1,2013-01-13,"pmf","[6.3,6.4)",0.0189219131672607
"US National",2013-01-06,1,2013-01-13,"pmf","[6.4,6.5)",0.0181088935835667
"US National",2013-01-06,1,2013-01-13,"pmf","[6.5,6.6)",0.0172604162110413
"US National",2013-01-06,1,2013-01-13,"pmf","[6.6,6.7)",0.0164019489045439
