"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",0.001245598066639
"US National",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",0.00138395211501153
"US National",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",0.0015170520722088
"US National",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",0.00164213727089431
"US National",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",0.0017568855800334
"US National",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",0.00185977832185622
"US National",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",0.00194999209729363
"US National",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",0.00202714170029687
"US National",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",0.00209164251569937
"US National",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",0.00214449548023193
"US National",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",0.00218683693478756
"US National",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",0.00222016784788732
"US National",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",0.00224634040137605
"US National",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",0.00226727982080524
"US National",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",0.00228515442234977
"US National",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",0.00230271165709938
"US National",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",0.00232337138765971
"US National",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",0.0023519409784778
"US National",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",0.00239536374002073
"US National",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",0.00246342726438187
"US National",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",0.00256947374102914
"US National",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",0.00273307977748828
"US National",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",0.00298053825815049
"US National",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.00334295165087848
"US National",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.00386301350435687
"US National",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.00459063546625871
"US National",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.00557772264486345
"US National",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.00688101746412617
"US National",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.00855905965297416
