"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",0.0010061332560315
"US National",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",0.00113654150436321
"US National",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",0.00126700333619621
"US National",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",0.00139433419554042
"US National",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",0.00151714015135308
"US National",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",0.00163381125338946
"US National",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",0.00174296206298729
"US National",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",0.00184353618968206
"US National",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",0.00193513001245026
"US National",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",0.00201801551184747
"US National",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",0.00209337675432305
"US National",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",0.00216417226580186
"US National",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",0.00223535854965715
"US National",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",0.00231469126255012
"US National",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",0.00241374237933252
"US National",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",0.0025476324951419
"US National",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",0.00273637553313234
"US National",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",0.00300728810455774
"US National",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",0.00339078505301116
"US National",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",0.00391833433259927
"US National",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",0.00463220808715024
"US National",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",0.00557264915613767
"US National",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",0.00677718632862563
"US National",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",0.00828589335074551
"US National",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",0.0101308402371508
"US National",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",0.0123250233731612
