"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-16,1,2014-02-23,"pmf","[0.0,0.1)",0.000995672586314761
"US National",2014-02-16,1,2014-02-23,"pmf","[0.1,0.2)",0.0011632488864594
"US National",2014-02-16,1,2014-02-23,"pmf","[0.2,0.3)",0.00131680090787308
"US National",2014-02-16,1,2014-02-23,"pmf","[0.3,0.4)",0.00144777161174609
"US National",2014-02-16,1,2014-02-23,"pmf","[0.4,0.5)",0.00156094327481988
"US National",2014-02-16,1,2014-02-23,"pmf","[0.5,0.6)",0.00166616533217365
"US National",2014-02-16,1,2014-02-23,"pmf","[0.6,0.7)",0.00178220541856459
"US National",2014-02-16,1,2014-02-23,"pmf","[0.7,0.8)",0.00195316759707735
"US National",2014-02-16,1,2014-02-23,"pmf","[0.8,0.9)",0.00226948837984594
"US National",2014-02-16,1,2014-02-23,"pmf","[0.9,1.0)",0.00283788323277247
"US National",2014-02-16,1,2014-02-23,"pmf","[1.0,1.1)",0.00386098186122363
"US National",2014-02-16,1,2014-02-23,"pmf","[1.1,1.2)",0.00564395332370043
"US National",2014-02-16,1,2014-02-23,"pmf","[1.2,1.3)",0.00847803311796432
"US National",2014-02-16,1,2014-02-23,"pmf","[1.3,1.4)",0.0126785662403518
"US National",2014-02-16,1,2014-02-23,"pmf","[1.4,1.5)",0.0186575750598563
"US National",2014-02-16,1,2014-02-23,"pmf","[1.5,1.6)",0.0264005092472445
"US National",2014-02-16,1,2014-02-23,"pmf","[1.6,1.7)",0.0355628061815092
"US National",2014-02-16,1,2014-02-23,"pmf","[1.7,1.8)",0.0457642477771206
"US National",2014-02-16,1,2014-02-23,"pmf","[1.8,1.9)",0.0559373692965891
"US National",2014-02-16,1,2014-02-23,"pmf","[1.9,2.0)",0.0646473630877644
"US National",2014-02-16,1,2014-02-23,"pmf","[2.0,2.1)",0.0709283403711171
"US National",2014-02-16,1,2014-02-23,"pmf","[2.1,2.2)",0.0737823182149959
