"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-24,1,2017-12-31,"pmf","[0.0,0.1)",0.000940645653695444
"US National",2017-12-24,1,2017-12-31,"pmf","[0.1,0.2)",0.00101952021208164
"US National",2017-12-24,1,2017-12-31,"pmf","[0.2,0.3)",0.00109600066101509
"US National",2017-12-24,1,2017-12-31,"pmf","[0.3,0.4)",0.00117003980269084
"US National",2017-12-24,1,2017-12-31,"pmf","[0.4,0.5)",0.00124084224557409
"US National",2017-12-24,1,2017-12-31,"pmf","[0.5,0.6)",0.00130954225769819
"US National",2017-12-24,1,2017-12-31,"pmf","[0.6,0.7)",0.00137197933774509
"US National",2017-12-24,1,2017-12-31,"pmf","[0.7,0.8)",0.00142970569819981
"US National",2017-12-24,1,2017-12-31,"pmf","[0.8,0.9)",0.00148264599767792
"US National",2017-12-24,1,2017-12-31,"pmf","[0.9,1.0)",0.00153127490168288
"US National",2017-12-24,1,2017-12-31,"pmf","[1.0,1.1)",0.00157574850799865
"US National",2017-12-24,1,2017-12-31,"pmf","[1.1,1.2)",0.00161538817722719
"US National",2017-12-24,1,2017-12-31,"pmf","[1.2,1.3)",0.00165183496144149
"US National",2017-12-24,1,2017-12-31,"pmf","[1.3,1.4)",0.00168602367841385
"US National",2017-12-24,1,2017-12-31,"pmf","[1.4,1.5)",0.00171982071461808
"US National",2017-12-24,1,2017-12-31,"pmf","[1.5,1.6)",0.00175383762357774
"US National",2017-12-24,1,2017-12-31,"pmf","[1.6,1.7)",0.00179002217351639
"US National",2017-12-24,1,2017-12-31,"pmf","[1.7,1.8)",0.00183093856905849
"US National",2017-12-24,1,2017-12-31,"pmf","[1.8,1.9)",0.00187934346279158
"US National",2017-12-24,1,2017-12-31,"pmf","[1.9,2.0)",0.00194027880909487
"US National",2017-12-24,1,2017-12-31,"pmf","[2.0,2.1)",0.00201479517284419
"US National",2017-12-24,1,2017-12-31,"pmf","[2.1,2.2)",0.00210865584946437
"US National",2017-12-24,1,2017-12-31,"pmf","[2.2,2.3)",0.00222748990602717
"US National",2017-12-24,1,2017-12-31,"pmf","[2.3,2.4)",0.00237897316144283
"US National",2017-12-24,1,2017-12-31,"pmf","[2.4,2.5)",0.00257124824400058
"US National",2017-12-24,1,2017-12-31,"pmf","[2.5,2.6)",0.00280748477175483
"US National",2017-12-24,1,2017-12-31,"pmf","[2.6,2.7)",0.00309891241575104
"US National",2017-12-24,1,2017-12-31,"pmf","[2.7,2.8)",0.00345485240312142
"US National",2017-12-24,1,2017-12-31,"pmf","[2.8,2.9)",0.00389480702853367
"US National",2017-12-24,1,2017-12-31,"pmf","[2.9,3.0)",0.00441769301749972
"US National",2017-12-24,1,2017-12-31,"pmf","[3.0,3.1)",0.00503203654108574
"US National",2017-12-24,1,2017-12-31,"pmf","[3.1,3.2)",0.00575148156088373
"US National",2017-12-24,1,2017-12-31,"pmf","[3.2,3.3)",0.00658435920619108
"US National",2017-12-24,1,2017-12-31,"pmf","[3.3,3.4)",0.00756191504388553
"US National",2017-12-24,1,2017-12-31,"pmf","[3.4,3.5)",0.00864123438901747
"US National",2017-12-24,1,2017-12-31,"pmf","[3.5,3.6)",0.00984380372195996
"US National",2017-12-24,1,2017-12-31,"pmf","[3.6,3.7)",0.011165959474196
"US National",2017-12-24,1,2017-12-31,"pmf","[3.7,3.8)",0.0126169394115097
"US National",2017-12-24,1,2017-12-31,"pmf","[3.8,3.9)",0.0141782499760322
"US National",2017-12-24,1,2017-12-31,"pmf","[3.9,4.0)",0.0157959214662673
"US National",2017-12-24,1,2017-12-31,"pmf","[4.0,4.1)",0.0174703248885658
"US National",2017-12-24,1,2017-12-31,"pmf","[4.1,4.2)",0.0191728340363874
"US National",2017-12-24,1,2017-12-31,"pmf","[4.2,4.3)",0.0209072811571617
"US National",2017-12-24,1,2017-12-31,"pmf","[4.3,4.4)",0.0225743979428191
"US National",2017-12-24,1,2017-12-31,"pmf","[4.4,4.5)",0.0241498714315228
"US National",2017-12-24,1,2017-12-31,"pmf","[4.5,4.6)",0.0256068363250589
"US National",2017-12-24,1,2017-12-31,"pmf","[4.6,4.7)",0.0269129068435339
"US National",2017-12-24,1,2017-12-31,"pmf","[4.7,4.8)",0.0280460324829721
"US National",2017-12-24,1,2017-12-31,"pmf","[4.8,4.9)",0.0289245648318426
"US National",2017-12-24,1,2017-12-31,"pmf","[4.9,5.0)",0.0295553142572877
"US National",2017-12-24,1,2017-12-31,"pmf","[5.0,5.1)",0.0299250985500835
"US National",2017-12-24,1,2017-12-31,"pmf","[5.1,5.2)",0.0300229429415684
"US National",2017-12-24,1,2017-12-31,"pmf","[5.2,5.3)",0.0298369499780664
"US National",2017-12-24,1,2017-12-31,"pmf","[5.3,5.4)",0.0293866031893923
"US National",2017-12-24,1,2017-12-31,"pmf","[5.4,5.5)",0.0286913534652221
"US National",2017-12-24,1,2017-12-31,"pmf","[5.5,5.6)",0.0277759068070693
"US National",2017-12-24,1,2017-12-31,"pmf","[5.6,5.7)",0.0266390254054561
"US National",2017-12-24,1,2017-12-31,"pmf","[5.7,5.8)",0.0253585032672158
"US National",2017-12-24,1,2017-12-31,"pmf","[5.8,5.9)",0.0239639741110336
"US National",2017-12-24,1,2017-12-31,"pmf","[5.9,6.0)",0.0224877359868784
"US National",2017-12-24,1,2017-12-31,"pmf","[6.0,6.1)",0.0209587721673508
