"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-08,1,2017-01-15,"pmf","[0.0,0.1)",0.000961964432832657
"US National",2017-01-08,1,2017-01-15,"pmf","[0.1,0.2)",0.00107756972500801
"US National",2017-01-08,1,2017-01-15,"pmf","[0.2,0.3)",0.00118727753647251
"US National",2017-01-08,1,2017-01-15,"pmf","[0.3,0.4)",0.00128933816362396
"US National",2017-01-08,1,2017-01-15,"pmf","[0.4,0.5)",0.00138172794353998
"US National",2017-01-08,1,2017-01-15,"pmf","[0.5,0.6)",0.00146319722530006
"US National",2017-01-08,1,2017-01-15,"pmf","[0.6,0.7)",0.00153348644918837
"US National",2017-01-08,1,2017-01-15,"pmf","[0.7,0.8)",0.00159307451787363
"US National",2017-01-08,1,2017-01-15,"pmf","[0.8,0.9)",0.00164328534269097
"US National",2017-01-08,1,2017-01-15,"pmf","[0.9,1.0)",0.00168661127386236
"US National",2017-01-08,1,2017-01-15,"pmf","[1.0,1.1)",0.00172664121295283
"US National",2017-01-08,1,2017-01-15,"pmf","[1.1,1.2)",0.00176853494813927
"US National",2017-01-08,1,2017-01-15,"pmf","[1.2,1.3)",0.00181987782328201
"US National",2017-01-08,1,2017-01-15,"pmf","[1.3,1.4)",0.00189114245966205
"US National",2017-01-08,1,2017-01-15,"pmf","[1.4,1.5)",0.0019981195303256
"US National",2017-01-08,1,2017-01-15,"pmf","[1.5,1.6)",0.00216120748559549
"US National",2017-01-08,1,2017-01-15,"pmf","[1.6,1.7)",0.00240784364801229
"US National",2017-01-08,1,2017-01-15,"pmf","[1.7,1.8)",0.00277539373234247
"US National",2017-01-08,1,2017-01-15,"pmf","[1.8,1.9)",0.00331091418562347
"US National",2017-01-08,1,2017-01-15,"pmf","[1.9,2.0)",0.00406783996808732
"US National",2017-01-08,1,2017-01-15,"pmf","[2.0,2.1)",0.00510779376968003
"US National",2017-01-08,1,2017-01-15,"pmf","[2.1,2.2)",0.00649866059209476
"US National",2017-01-08,1,2017-01-15,"pmf","[2.2,2.3)",0.0083014143032996
"US National",2017-01-08,1,2017-01-15,"pmf","[2.3,2.4)",0.0105631506525735
"US National",2017-01-08,1,2017-01-15,"pmf","[2.4,2.5)",0.013319842906991
"US National",2017-01-08,1,2017-01-15,"pmf","[2.5,2.6)",0.0165695184853816
"US National",2017-01-08,1,2017-01-15,"pmf","[2.6,2.7)",0.0202762283718335
"US National",2017-01-08,1,2017-01-15,"pmf","[2.7,2.8)",0.0243610842021289
"US National",2017-01-08,1,2017-01-15,"pmf","[2.8,2.9)",0.028650115013294
"US National",2017-01-08,1,2017-01-15,"pmf","[2.9,3.0)",0.0329828128056942
"US National",2017-01-08,1,2017-01-15,"pmf","[3.0,3.1)",0.0371510629861345
"US National",2017-01-08,1,2017-01-15,"pmf","[3.1,3.2)",0.0409241862366253
"US National",2017-01-08,1,2017-01-15,"pmf","[3.2,3.3)",0.0440866195927952
"US National",2017-01-08,1,2017-01-15,"pmf","[3.3,3.4)",0.0464455967366924
"US National",2017-01-08,1,2017-01-15,"pmf","[3.4,3.5)",0.0478476816183928
"US National",2017-01-08,1,2017-01-15,"pmf","[3.5,3.6)",0.0482137620801978
"US National",2017-01-08,1,2017-01-15,"pmf","[3.6,3.7)",0.0475369882859078
