"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-23,1,2014-03-02,"pmf","[0.0,0.1)",0.001010376776804
"US National",2014-02-23,1,2014-03-02,"pmf","[0.1,0.2)",0.00119713626517352
"US National",2014-02-23,1,2014-03-02,"pmf","[0.2,0.3)",0.00136538361812903
"US National",2014-02-23,1,2014-03-02,"pmf","[0.3,0.4)",0.00150292500925214
"US National",2014-02-23,1,2014-03-02,"pmf","[0.4,0.5)",0.0016203017774787
"US National",2014-02-23,1,2014-03-02,"pmf","[0.5,0.6)",0.00173503493806212
"US National",2014-02-23,1,2014-03-02,"pmf","[0.6,0.7)",0.00189203984688733
"US National",2014-02-23,1,2014-03-02,"pmf","[0.7,0.8)",0.00219339992323157
"US National",2014-02-23,1,2014-03-02,"pmf","[0.8,0.9)",0.00279837407790762
"US National",2014-02-23,1,2014-03-02,"pmf","[0.9,1.0)",0.00398872941570235
"US National",2014-02-23,1,2014-03-02,"pmf","[1.0,1.1)",0.00624790914639366
"US National",2014-02-23,1,2014-03-02,"pmf","[1.1,1.2)",0.0100047769047324
"US National",2014-02-23,1,2014-03-02,"pmf","[1.2,1.3)",0.0160070956986268
"US National",2014-02-23,1,2014-03-02,"pmf","[1.3,1.4)",0.0245661671510996
"US National",2014-02-23,1,2014-03-02,"pmf","[1.4,1.5)",0.0355073468267845
"US National",2014-02-23,1,2014-03-02,"pmf","[1.5,1.6)",0.0487076981620143
"US National",2014-02-23,1,2014-03-02,"pmf","[1.6,1.7)",0.0619360190042522
"US National",2014-02-23,1,2014-03-02,"pmf","[1.7,1.8)",0.0736362223624218
"US National",2014-02-23,1,2014-03-02,"pmf","[1.8,1.9)",0.0817541645024532
"US National",2014-02-23,1,2014-03-02,"pmf","[1.9,2.0)",0.0843671395082814
"US National",2014-02-23,1,2014-03-02,"pmf","[2.0,2.1)",0.081217605879532
"US National",2014-02-23,1,2014-03-02,"pmf","[2.1,2.2)",0.0728176092789027
"US National",2014-02-23,1,2014-03-02,"pmf","[2.2,2.3)",0.0611187311367889
"US National",2014-02-23,1,2014-03-02,"pmf","[2.3,2.4)",0.0475686069536052
"US National",2014-02-23,1,2014-03-02,"pmf","[2.4,2.5)",0.0349790834366885
"US National",2014-02-23,1,2014-03-02,"pmf","[2.5,2.6)",0.0241552111853779
"US National",2014-02-23,1,2014-03-02,"pmf","[2.6,2.7)",0.0157554414764509
"US National",2014-02-23,1,2014-03-02,"pmf","[2.7,2.8)",0.0100139945728389
"US National",2014-02-23,1,2014-03-02,"pmf","[2.8,2.9)",0.00625044844437294
"US National",2014-02-23,1,2014-03-02,"pmf","[2.9,3.0)",0.00405465523988096
"US National",2014-02-23,1,2014-03-02,"pmf","[3.0,3.1)",0.00286712445217386
"US National",2014-02-23,1,2014-03-02,"pmf","[3.1,3.2)",0.00224617310301196
"US National",2014-02-23,1,2014-03-02,"pmf","[3.2,3.3)",0.00196913468096605
"US National",2014-02-23,1,2014-03-02,"pmf","[3.3,3.4)",0.00184449622922229
"US National",2014-02-23,1,2014-03-02,"pmf","[3.4,3.5)",0.00179451023726788
"US National",2014-02-23,1,2014-03-02,"pmf","[3.5,3.6)",0.00177586885729213
"US National",2014-02-23,1,2014-03-02,"pmf","[3.6,3.7)",0.00176927195352463
"US National",2014-02-23,1,2014-03-02,"pmf","[3.7,3.8)",0.00176713196138316
"US National",2014-02-23,1,2014-03-02,"pmf","[3.8,3.9)",0.00176648165974836
"US National",2014-02-23,1,2014-03-02,"pmf","[3.9,4.0)",0.00176628433704775
"US National",2014-02-23,1,2014-03-02,"pmf","[4.0,4.1)",0.00176624369154453
"US National",2014-02-23,1,2014-03-02,"pmf","[4.1,4.2)",0.00176625042635678
"US National",2014-02-23,1,2014-03-02,"pmf","[4.2,4.3)",0.00176626621107669
"US National",2014-02-23,1,2014-03-02,"pmf","[4.3,4.4)",0.00176626982762583
"US National",2014-02-23,1,2014-03-02,"pmf","[4.4,4.5)",0.00176625831725126
"US National",2014-02-23,1,2014-03-02,"pmf","[4.5,4.6)",0.00176624393381998
"US National",2014-02-23,1,2014-03-02,"pmf","[4.6,4.7)",0.0017662412902699
"US National",2014-02-23,1,2014-03-02,"pmf","[4.7,4.8)",0.00176625538758417
"US National",2014-02-23,1,2014-03-02,"pmf","[4.8,4.9)",0.00176627434810024
"US National",2014-02-23,1,2014-03-02,"pmf","[4.9,5.0)",0.00176628212262317
"US National",2014-02-23,1,2014-03-02,"pmf","[5.0,5.1)",0.00176627075422946
