"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-14,1,2018-01-21,"pmf","[0.0,0.1)",0.000943088998073022
"US National",2018-01-14,1,2018-01-21,"pmf","[0.1,0.2)",0.0010276248855958
"US National",2018-01-14,1,2018-01-21,"pmf","[0.2,0.3)",0.00111074720240584
"US National",2018-01-14,1,2018-01-21,"pmf","[0.3,0.4)",0.00118958511016845
"US National",2018-01-14,1,2018-01-21,"pmf","[0.4,0.5)",0.00126434027458259
"US National",2018-01-14,1,2018-01-21,"pmf","[0.5,0.6)",0.00133425076135064
"US National",2018-01-14,1,2018-01-21,"pmf","[0.6,0.7)",0.00139866139542255
"US National",2018-01-14,1,2018-01-21,"pmf","[0.7,0.8)",0.00145716491588556
"US National",2018-01-14,1,2018-01-21,"pmf","[0.8,0.9)",0.00151035893950818
"US National",2018-01-14,1,2018-01-21,"pmf","[0.9,1.0)",0.00155648850119993
"US National",2018-01-14,1,2018-01-21,"pmf","[1.0,1.1)",0.00159650226413153
"US National",2018-01-14,1,2018-01-21,"pmf","[1.1,1.2)",0.00163080236515681
"US National",2018-01-14,1,2018-01-21,"pmf","[1.2,1.3)",0.00165979266746572
"US National",2018-01-14,1,2018-01-21,"pmf","[1.3,1.4)",0.00168397466087943
"US National",2018-01-14,1,2018-01-21,"pmf","[1.4,1.5)",0.00170399300546783
"US National",2018-01-14,1,2018-01-21,"pmf","[1.5,1.6)",0.00172009011939291
"US National",2018-01-14,1,2018-01-21,"pmf","[1.6,1.7)",0.00173279999684059
"US National",2018-01-14,1,2018-01-21,"pmf","[1.7,1.8)",0.00174281470419412
"US National",2018-01-14,1,2018-01-21,"pmf","[1.8,1.9)",0.0017506045175539
"US National",2018-01-14,1,2018-01-21,"pmf","[1.9,2.0)",0.00175657588591557
"US National",2018-01-14,1,2018-01-21,"pmf","[2.0,2.1)",0.00176113256480647
"US National",2018-01-14,1,2018-01-21,"pmf","[2.1,2.2)",0.00176462953476775
"US National",2018-01-14,1,2018-01-21,"pmf","[2.2,2.3)",0.00176728202703404
"US National",2018-01-14,1,2018-01-21,"pmf","[2.3,2.4)",0.00176942047677277
"US National",2018-01-14,1,2018-01-21,"pmf","[2.4,2.5)",0.00177130798769315
"US National",2018-01-14,1,2018-01-21,"pmf","[2.5,2.6)",0.00177320975338188
"US National",2018-01-14,1,2018-01-21,"pmf","[2.6,2.7)",0.00177541869998159
"US National",2018-01-14,1,2018-01-21,"pmf","[2.7,2.8)",0.00177835464286298
