"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",0.000989009913668366
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",0.00114759854366641
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",0.00129020558949697
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",0.00141463751936585
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",0.00151970777240252
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",0.00160240071517821
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",0.00166814658662111
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",0.00172568740457451
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",0.00179083927472312
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",0.0018859690420151
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",0.00205391937434808
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.00236522293651556
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.00293281236282408
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.00389163075265165
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.00544864513074459
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.00792867235249629
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.0114682515615263
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.0163226070106624
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.0226191945965343
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.0303351271585143
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.0388640959483844
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.0477145067625561
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0561852391262627
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.0630865064624016
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.0676009198550616
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.0692071358634077
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.0675914220845037
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.0630145086046329
"US National",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.0561610004170719
"US National",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.0477041450391605
"US National",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",0.0387250305025404
"US National",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",0.0301820277765766
"US National",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",0.0225977094443626
"US National",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",0.0161802044069603
"US National",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",0.0113534272931167
"US National",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",0.00784013325569891
"US National",2016-01-10,1,2016-01-17,"pmf","[3.6,3.7)",0.00541401115915689
"US National",2016-01-10,1,2016-01-17,"pmf","[3.7,3.8)",0.00384497462867151
"US National",2016-01-10,1,2016-01-17,"pmf","[3.8,3.9)",0.00290267707507591
"US National",2016-01-10,1,2016-01-17,"pmf","[3.9,4.0)",0.00235938236607729
"US National",2016-01-10,1,2016-01-17,"pmf","[4.0,4.1)",0.00205622277845518
"US National",2016-01-10,1,2016-01-17,"pmf","[4.1,4.2)",0.00190295649896724
