"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-17,1,2017-12-24,"pmf","[0.0,0.1)",0.000941638249000901
"US National",2017-12-17,1,2017-12-24,"pmf","[0.1,0.2)",0.00102168648876801
"US National",2017-12-17,1,2017-12-24,"pmf","[0.2,0.3)",0.00110002272049962
"US National",2017-12-17,1,2017-12-24,"pmf","[0.3,0.4)",0.0011759008140281
"US National",2017-12-17,1,2017-12-24,"pmf","[0.4,0.5)",0.00124958607955288
"US National",2017-12-17,1,2017-12-24,"pmf","[0.5,0.6)",0.00131732783544356
"US National",2017-12-17,1,2017-12-24,"pmf","[0.6,0.7)",0.00138029027478287
"US National",2017-12-17,1,2017-12-24,"pmf","[0.7,0.8)",0.00143812243761509
"US National",2017-12-17,1,2017-12-24,"pmf","[0.8,0.9)",0.00149060903521827
"US National",2017-12-17,1,2017-12-24,"pmf","[0.9,1.0)",0.00153869712740408
"US National",2017-12-17,1,2017-12-24,"pmf","[1.0,1.1)",0.0015803370923504
"US National",2017-12-17,1,2017-12-24,"pmf","[1.1,1.2)",0.00161708625273992
"US National",2017-12-17,1,2017-12-24,"pmf","[1.2,1.3)",0.0016494408187461
"US National",2017-12-17,1,2017-12-24,"pmf","[1.3,1.4)",0.00167798486536257
"US National",2017-12-17,1,2017-12-24,"pmf","[1.4,1.5)",0.00170398563724505
"US National",2017-12-17,1,2017-12-24,"pmf","[1.5,1.6)",0.00172744962434419
"US National",2017-12-17,1,2017-12-24,"pmf","[1.6,1.7)",0.00174984339969818
"US National",2017-12-17,1,2017-12-24,"pmf","[1.7,1.8)",0.00177250203714773
"US National",2017-12-17,1,2017-12-24,"pmf","[1.8,1.9)",0.00179686600857951
"US National",2017-12-17,1,2017-12-24,"pmf","[1.9,2.0)",0.00182518018274511
"US National",2017-12-17,1,2017-12-24,"pmf","[2.0,2.1)",0.00185869841344202
"US National",2017-12-17,1,2017-12-24,"pmf","[2.1,2.2)",0.00189964915665916
"US National",2017-12-17,1,2017-12-24,"pmf","[2.2,2.3)",0.00195074437761713
"US National",2017-12-17,1,2017-12-24,"pmf","[2.3,2.4)",0.0020149958257224
"US National",2017-12-17,1,2017-12-24,"pmf","[2.4,2.5)",0.00209685283263853
"US National",2017-12-17,1,2017-12-24,"pmf","[2.5,2.6)",0.00219923006971509
"US National",2017-12-17,1,2017-12-24,"pmf","[2.6,2.7)",0.00232500478628848
"US National",2017-12-17,1,2017-12-24,"pmf","[2.7,2.8)",0.00247962051690893
