"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-25,1,2017-01-01,"pmf","[0.0,0.1)",0.00679705784598236
"US National",2016-12-25,1,2017-01-01,"pmf","[0.1,0.2)",0.00858863291878024
"US National",2016-12-25,1,2017-01-01,"pmf","[0.2,0.3)",0.0107012611883233
"US National",2016-12-25,1,2017-01-01,"pmf","[0.3,0.4)",0.0131825018391121
"US National",2016-12-25,1,2017-01-01,"pmf","[0.4,0.5)",0.0159704535411948
"US National",2016-12-25,1,2017-01-01,"pmf","[0.5,0.6)",0.0190624102569495
"US National",2016-12-25,1,2017-01-01,"pmf","[0.6,0.7)",0.0224128400954777
"US National",2016-12-25,1,2017-01-01,"pmf","[0.7,0.8)",0.0259494606651771
"US National",2016-12-25,1,2017-01-01,"pmf","[0.8,0.9)",0.0295669796976239
"US National",2016-12-25,1,2017-01-01,"pmf","[0.9,1.0)",0.0331408951723403
"US National",2016-12-25,1,2017-01-01,"pmf","[1.0,1.1)",0.036564096063142
"US National",2016-12-25,1,2017-01-01,"pmf","[1.1,1.2)",0.0395813307528486
"US National",2016-12-25,1,2017-01-01,"pmf","[1.2,1.3)",0.042092892049317
"US National",2016-12-25,1,2017-01-01,"pmf","[1.3,1.4)",0.043953069817687
"US National",2016-12-25,1,2017-01-01,"pmf","[1.4,1.5)",0.0450590988288336
"US National",2016-12-25,1,2017-01-01,"pmf","[1.5,1.6)",0.0453442098714278
"US National",2016-12-25,1,2017-01-01,"pmf","[1.6,1.7)",0.0447718060406309
"US National",2016-12-25,1,2017-01-01,"pmf","[1.7,1.8)",0.0433550495428921
"US National",2016-12-25,1,2017-01-01,"pmf","[1.8,1.9)",0.0412060781017945
"US National",2016-12-25,1,2017-01-01,"pmf","[1.9,2.0)",0.0384269414699789
"US National",2016-12-25,1,2017-01-01,"pmf","[2.0,2.1)",0.0351727778253567
"US National",2016-12-25,1,2017-01-01,"pmf","[2.1,2.2)",0.0316017619120779
"US National",2016-12-25,1,2017-01-01,"pmf","[2.2,2.3)",0.027879451605439
"US National",2016-12-25,1,2017-01-01,"pmf","[2.3,2.4)",0.0241559876100167
"US National",2016-12-25,1,2017-01-01,"pmf","[2.4,2.5)",0.0205373559808451
"US National",2016-12-25,1,2017-01-01,"pmf","[2.5,2.6)",0.0172204701449169
"US National",2016-12-25,1,2017-01-01,"pmf","[2.6,2.7)",0.0142293028482477
"US National",2016-12-25,1,2017-01-01,"pmf","[2.7,2.8)",0.0116103856232048
"US National",2016-12-25,1,2017-01-01,"pmf","[2.8,2.9)",0.00938330366484127
"US National",2016-12-25,1,2017-01-01,"pmf","[2.9,3.0)",0.00753468897039724
"US National",2016-12-25,1,2017-01-01,"pmf","[3.0,3.1)",0.00603842355601532
"US National",2016-12-25,1,2017-01-01,"pmf","[3.1,3.2)",0.00485719199873117
"US National",2016-12-25,1,2017-01-01,"pmf","[3.2,3.3)",0.00396242945019904
"US National",2016-12-25,1,2017-01-01,"pmf","[3.3,3.4)",0.00329461325151464
"US National",2016-12-25,1,2017-01-01,"pmf","[3.4,3.5)",0.00280922771986083
"US National",2016-12-25,1,2017-01-01,"pmf","[3.5,3.6)",0.00246385555997439
"US National",2016-12-25,1,2017-01-01,"pmf","[3.6,3.7)",0.00222546609229697
"US National",2016-12-25,1,2017-01-01,"pmf","[3.7,3.8)",0.00206527007875191
"US National",2016-12-25,1,2017-01-01,"pmf","[3.8,3.9)",0.00195979375781942
"US National",2016-12-25,1,2017-01-01,"pmf","[3.9,4.0)",0.00189396062286667
"US National",2016-12-25,1,2017-01-01,"pmf","[4.0,4.1)",0.00185329979129126
"US National",2016-12-25,1,2017-01-01,"pmf","[4.1,4.2)",0.00182873432397868
"US National",2016-12-25,1,2017-01-01,"pmf","[4.2,4.3)",0.00181443479625004
"US National",2016-12-25,1,2017-01-01,"pmf","[4.3,4.4)",0.0018063552507925
"US National",2016-12-25,1,2017-01-01,"pmf","[4.4,4.5)",0.00180187304842233
"US National",2016-12-25,1,2017-01-01,"pmf","[4.5,4.6)",0.00179950122463427
