"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",0.00094287094242413
"US National",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",0.00102456855296937
"US National",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",0.00110455413042079
"US National",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",0.00118191816507889
"US National",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",0.00125655893269024
"US National",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",0.00132721684655669
"US National",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",0.00139250187380552
"US National",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",0.00145329313190815
"US National",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",0.00150980209651284
"US National",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",0.00156253604273259
"US National",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",0.00161339432777198
"US National",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",0.00166188656691215
"US National",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",0.00171066398190243
"US National",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",0.00176217853617081
"US National",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",0.00181934855668276
"US National",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",0.00188650374801432
"US National",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",0.00196821588926425
"US National",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",0.00206792357834204
"US National",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",0.00219255455790754
"US National",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",0.00234927056774908
"US National",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",0.00254517793810201
"US National",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",0.0027942528906058
"US National",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",0.00309867345952741
"US National",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",0.0034695271426895
"US National",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",0.00391662850503396
"US National",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",0.00444917239866716
"US National",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.00508044098532846
"US National",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.00582535327855208
"US National",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.00666804858156158
"US National",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.00762224820649649
"US National",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.00868867838759516
"US National",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.00986647626998723
"US National",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.0111730743908702
"US National",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.0125649156923086
"US National",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.0140316478768806
"US National",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.015566125865517
"US National",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.0171489083354329
"US National",2014-12-07,1,2014-12-14,"pmf","[3.7,3.8)",0.0187653870228298
"US National",2014-12-07,1,2014-12-14,"pmf","[3.8,3.9)",0.0204060641750537
"US National",2014-12-07,1,2014-12-14,"pmf","[3.9,4.0)",0.0219923757639481
"US National",2014-12-07,1,2014-12-14,"pmf","[4.0,4.1)",0.0235270806822646
"US National",2014-12-07,1,2014-12-14,"pmf","[4.1,4.2)",0.0249823939815556
"US National",2014-12-07,1,2014-12-14,"pmf","[4.2,4.3)",0.0263327470513693
"US National",2014-12-07,1,2014-12-14,"pmf","[4.3,4.4)",0.027568025775184
"US National",2014-12-07,1,2014-12-14,"pmf","[4.4,4.5)",0.0286328347997265
"US National",2014-12-07,1,2014-12-14,"pmf","[4.5,4.6)",0.0295069387141407
"US National",2014-12-07,1,2014-12-14,"pmf","[4.6,4.7)",0.0301824533914312
"US National",2014-12-07,1,2014-12-14,"pmf","[4.7,4.8)",0.0306431597137497
"US National",2014-12-07,1,2014-12-14,"pmf","[4.8,4.9)",0.0308764835985374
"US National",2014-12-07,1,2014-12-14,"pmf","[4.9,5.0)",0.0308641704286682
"US National",2014-12-07,1,2014-12-14,"pmf","[5.0,5.1)",0.0306070570397946
"US National",2014-12-07,1,2014-12-14,"pmf","[5.1,5.2)",0.030112269640351
"US National",2014-12-07,1,2014-12-14,"pmf","[5.2,5.3)",0.0293873465736602
