"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-17,1,2019-02-24,"pmf","[0.0,0.1)",0.000961568987213481
"US National",2019-02-17,1,2019-02-24,"pmf","[0.1,0.2)",0.00106911175985758
"US National",2019-02-17,1,2019-02-24,"pmf","[0.2,0.3)",0.00117381263279925
"US National",2019-02-17,1,2019-02-24,"pmf","[0.3,0.4)",0.00127384528730371
"US National",2019-02-17,1,2019-02-24,"pmf","[0.4,0.5)",0.00136783883483287
"US National",2019-02-17,1,2019-02-24,"pmf","[0.5,0.6)",0.00145489136322008
"US National",2019-02-17,1,2019-02-24,"pmf","[0.6,0.7)",0.00153442692040734
"US National",2019-02-17,1,2019-02-24,"pmf","[0.7,0.8)",0.00160630680973643
"US National",2019-02-17,1,2019-02-24,"pmf","[0.8,0.9)",0.00167081651981373
"US National",2019-02-17,1,2019-02-24,"pmf","[0.9,1.0)",0.00172828993870921
"US National",2019-02-17,1,2019-02-24,"pmf","[1.0,1.1)",0.00177915211013248
"US National",2019-02-17,1,2019-02-24,"pmf","[1.1,1.2)",0.0018238758640727
"US National",2019-02-17,1,2019-02-24,"pmf","[1.2,1.3)",0.00186281935917879
"US National",2019-02-17,1,2019-02-24,"pmf","[1.3,1.4)",0.00189613204614462
"US National",2019-02-17,1,2019-02-24,"pmf","[1.4,1.5)",0.00192388290943826
"US National",2019-02-17,1,2019-02-24,"pmf","[1.5,1.6)",0.00194617846709328
"US National",2019-02-17,1,2019-02-24,"pmf","[1.6,1.7)",0.00196310660364292
"US National",2019-02-17,1,2019-02-24,"pmf","[1.7,1.8)",0.00197495793173676
"US National",2019-02-17,1,2019-02-24,"pmf","[1.8,1.9)",0.00198249479546528
"US National",2019-02-17,1,2019-02-24,"pmf","[1.9,2.0)",0.00198706325912695
"US National",2019-02-17,1,2019-02-24,"pmf","[2.0,2.1)",0.00199082180642003
"US National",2019-02-17,1,2019-02-24,"pmf","[2.1,2.2)",0.00199721212041688
"US National",2019-02-17,1,2019-02-24,"pmf","[2.2,2.3)",0.00201117576478263
"US National",2019-02-17,1,2019-02-24,"pmf","[2.3,2.4)",0.00203962458737565
"US National",2019-02-17,1,2019-02-24,"pmf","[2.4,2.5)",0.0020924437121102
"US National",2019-02-17,1,2019-02-24,"pmf","[2.5,2.6)",0.00218273025023107
"US National",2019-02-17,1,2019-02-24,"pmf","[2.6,2.7)",0.0023271202812034
"US National",2019-02-17,1,2019-02-24,"pmf","[2.7,2.8)",0.00254784212838027
