"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-23,1,2014-11-30,"pmf","[0.0,0.1)",0.00095939798935163
"US National",2014-11-23,1,2014-11-30,"pmf","[0.1,0.2)",0.00106242461059159
"US National",2014-11-23,1,2014-11-30,"pmf","[0.2,0.3)",0.00116578798130657
"US National",2014-11-23,1,2014-11-30,"pmf","[0.3,0.4)",0.00126972871034829
"US National",2014-11-23,1,2014-11-30,"pmf","[0.4,0.5)",0.00137563258486342
"US National",2014-11-23,1,2014-11-30,"pmf","[0.5,0.6)",0.00148631634399287
"US National",2014-11-23,1,2014-11-30,"pmf","[0.6,0.7)",0.00160658905541897
"US National",2014-11-23,1,2014-11-30,"pmf","[0.7,0.8)",0.00174356600924828
"US National",2014-11-23,1,2014-11-30,"pmf","[0.8,0.9)",0.00190671100853738
"US National",2014-11-23,1,2014-11-30,"pmf","[0.9,1.0)",0.00210858878410144
"US National",2014-11-23,1,2014-11-30,"pmf","[1.0,1.1)",0.00236540471227657
"US National",2014-11-23,1,2014-11-30,"pmf","[1.1,1.2)",0.00269614807010821
"US National",2014-11-23,1,2014-11-30,"pmf","[1.2,1.3)",0.00312190573896072
"US National",2014-11-23,1,2014-11-30,"pmf","[1.3,1.4)",0.0036676381863288
"US National",2014-11-23,1,2014-11-30,"pmf","[1.4,1.5)",0.00436002672101383
"US National",2014-11-23,1,2014-11-30,"pmf","[1.5,1.6)",0.00522415774105839
"US National",2014-11-23,1,2014-11-30,"pmf","[1.6,1.7)",0.00628290702334859
"US National",2014-11-23,1,2014-11-30,"pmf","[1.7,1.8)",0.00755870801671833
"US National",2014-11-23,1,2014-11-30,"pmf","[1.8,1.9)",0.00907409220405043
"US National",2014-11-23,1,2014-11-30,"pmf","[1.9,2.0)",0.0108196848774011
"US National",2014-11-23,1,2014-11-30,"pmf","[2.0,2.1)",0.0127946312259375
"US National",2014-11-23,1,2014-11-30,"pmf","[2.1,2.2)",0.0149839927179551
"US National",2014-11-23,1,2014-11-30,"pmf","[2.2,2.3)",0.0173557382402151
"US National",2014-11-23,1,2014-11-30,"pmf","[2.3,2.4)",0.0198641722301145
"US National",2014-11-23,1,2014-11-30,"pmf","[2.4,2.5)",0.0224539164349663
"US National",2014-11-23,1,2014-11-30,"pmf","[2.5,2.6)",0.0250578276476082
"US National",2014-11-23,1,2014-11-30,"pmf","[2.6,2.7)",0.0276006568330652
"US National",2014-11-23,1,2014-11-30,"pmf","[2.7,2.8)",0.0300060129885743
"US National",2014-11-23,1,2014-11-30,"pmf","[2.8,2.9)",0.0321959538332174
"US National",2014-11-23,1,2014-11-30,"pmf","[2.9,3.0)",0.0340955871225602
"US National",2014-11-23,1,2014-11-30,"pmf","[3.0,3.1)",0.0356424298823615
"US National",2014-11-23,1,2014-11-30,"pmf","[3.1,3.2)",0.0367862325305562
"US National",2014-11-23,1,2014-11-30,"pmf","[3.2,3.3)",0.0374859210908377
"US National",2014-11-23,1,2014-11-30,"pmf","[3.3,3.4)",0.0377185946954933
"US National",2014-11-23,1,2014-11-30,"pmf","[3.4,3.5)",0.0374848300418014
"US National",2014-11-23,1,2014-11-30,"pmf","[3.5,3.6)",0.0367960590740821
"US National",2014-11-23,1,2014-11-30,"pmf","[3.6,3.7)",0.0356774302997188
"US National",2014-11-23,1,2014-11-30,"pmf","[3.7,3.8)",0.0341718929642672
"US National",2014-11-23,1,2014-11-30,"pmf","[3.8,3.9)",0.0323383263245704
"US National",2014-11-23,1,2014-11-30,"pmf","[3.9,4.0)",0.0302357988807084
"US National",2014-11-23,1,2014-11-30,"pmf","[4.0,4.1)",0.0279323019815814
"US National",2014-11-23,1,2014-11-30,"pmf","[4.1,4.2)",0.0254975080741137
"US National",2014-11-23,1,2014-11-30,"pmf","[4.2,4.3)",0.0229973155493111
"US National",2014-11-23,1,2014-11-30,"pmf","[4.3,4.4)",0.0205130557213606
"US National",2014-11-23,1,2014-11-30,"pmf","[4.4,4.5)",0.0180957323217636
"US National",2014-11-23,1,2014-11-30,"pmf","[4.5,4.6)",0.0157957333244204
"US National",2014-11-23,1,2014-11-30,"pmf","[4.6,4.7)",0.0136508260273471
"US National",2014-11-23,1,2014-11-30,"pmf","[4.7,4.8)",0.0116927389869798
"US National",2014-11-23,1,2014-11-30,"pmf","[4.8,4.9)",0.00994022809368352
"US National",2014-11-23,1,2014-11-30,"pmf","[4.9,5.0)",0.00840004091941556
"US National",2014-11-23,1,2014-11-30,"pmf","[5.0,5.1)",0.00707064698822966
"US National",2014-11-23,1,2014-11-30,"pmf","[5.1,5.2)",0.00594615685825491
"US National",2014-11-23,1,2014-11-30,"pmf","[5.2,5.3)",0.00501186555498767
"US National",2014-11-23,1,2014-11-30,"pmf","[5.3,5.4)",0.00424821891792238
"US National",2014-11-23,1,2014-11-30,"pmf","[5.4,5.5)",0.00363548318982853
"US National",2014-11-23,1,2014-11-30,"pmf","[5.5,5.6)",0.00315334736728447
"US National",2014-11-23,1,2014-11-30,"pmf","[5.6,5.7)",0.00278022191538303
"US National",2014-11-23,1,2014-11-30,"pmf","[5.7,5.8)",0.00249595653206048
"US National",2014-11-23,1,2014-11-30,"pmf","[5.8,5.9)",0.00228363058558543
"US National",2014-11-23,1,2014-11-30,"pmf","[5.9,6.0)",0.00212796844692074
"US National",2014-11-23,1,2014-11-30,"pmf","[6.0,6.1)",0.00201558625290672
"US National",2014-11-23,1,2014-11-30,"pmf","[6.1,6.2)",0.00193574604161141
"US National",2014-11-23,1,2014-11-30,"pmf","[6.2,6.3)",0.00188021184892046
"US National",2014-11-23,1,2014-11-30,"pmf","[6.3,6.4)",0.00184225426800223
"US National",2014-11-23,1,2014-11-30,"pmf","[6.4,6.5)",0.00181667225300812
"US National",2014-11-23,1,2014-11-30,"pmf","[6.5,6.6)",0.0017997081904476
"US National",2014-11-23,1,2014-11-30,"pmf","[6.6,6.7)",0.00178874173964498
"US National",2014-11-23,1,2014-11-30,"pmf","[6.7,6.8)",0.00178177094695067
"US National",2014-11-23,1,2014-11-30,"pmf","[6.8,6.9)",0.00177738198340717
"US National",2014-11-23,1,2014-11-30,"pmf","[6.9,7.0)",0.00177467568816377
"US National",2014-11-23,1,2014-11-30,"pmf","[7.0,7.1)",0.00177304120739978
"US National",2014-11-23,1,2014-11-30,"pmf","[7.1,7.2)",0.0017720680088721
"US National",2014-11-23,1,2014-11-30,"pmf","[7.2,7.3)",0.00177149696149593
"US National",2014-11-23,1,2014-11-30,"pmf","[7.3,7.4)",0.00177116951777196
"US National",2014-11-23,1,2014-11-30,"pmf","[7.4,7.5)",0.00177098528583045
"US National",2014-11-23,1,2014-11-30,"pmf","[7.5,7.6)",0.00177088297213963
"US National",2014-11-23,1,2014-11-30,"pmf","[7.6,7.7)",0.00177082714396091
"US National",2014-11-23,1,2014-11-30,"pmf","[7.7,7.8)",0.00177079741247113
"US National",2014-11-23,1,2014-11-30,"pmf","[7.8,7.9)",0.00177078185706806
"US National",2014-11-23,1,2014-11-30,"pmf","[7.9,8.0)",0.00177077383048163
"US National",2014-11-23,1,2014-11-30,"pmf","[8.0,8.1)",0.00177076980256009
"US National",2014-11-23,1,2014-11-30,"pmf","[8.1,8.2)",0.00177076785844996
"US National",2014-11-23,1,2014-11-30,"pmf","[8.2,8.3)",0.00177076697254022
"US National",2014-11-23,1,2014-11-30,"pmf","[8.3,8.4)",0.00177076662045324
"US National",2014-11-23,1,2014-11-30,"pmf","[8.4,8.5)",0.00177076654642005
"US National",2014-11-23,1,2014-11-30,"pmf","[8.5,8.6)",0.00177076662000936
"US National",2014-11-23,1,2014-11-30,"pmf","[8.6,8.7)",0.00177076677718251
"US National",2014-11-23,1,2014-11-30,"pmf","[8.7,8.8)",0.00177076698571297
"US National",2014-11-23,1,2014-11-30,"pmf","[8.8,8.9)",0.00177076722803381
"US National",2014-11-23,1,2014-11-30,"pmf","[8.9,9.0)",0.00177076749051211
"US National",2014-11-23,1,2014-11-30,"pmf","[9.0,9.1)",0.00177076775572329
"US National",2014-11-23,1,2014-11-30,"pmf","[9.1,9.2)",0.00177076800596631
"US National",2014-11-23,1,2014-11-30,"pmf","[9.2,9.3)",0.00177076821766906
"US National",2014-11-23,1,2014-11-30,"pmf","[9.3,9.4)",0.00177076835697736
"US National",2014-11-23,1,2014-11-30,"pmf","[9.4,9.5)",0.00177076837124932
"US National",2014-11-23,1,2014-11-30,"pmf","[9.5,9.6)",0.00177076817176859
"US National",2014-11-23,1,2014-11-30,"pmf","[9.6,9.7)",0.00177076758852279
"US National",2014-11-23,1,2014-11-30,"pmf","[9.7,9.8)",0.00177076630382553
"US National",2014-11-23,1,2014-11-30,"pmf","[9.8,9.9)",0.00177076374322164
"US National",2014-11-23,1,2014-11-30,"pmf","[9.9,10.0)",0.00177075888419582
"US National",2014-11-23,1,2014-11-30,"pmf","[10.0,10.1)",0.0017707498657791
"US National",2014-11-23,1,2014-11-30,"pmf","[10.1,10.2)",0.00177073348593755
"US National",2014-11-23,1,2014-11-30,"pmf","[10.2,10.3)",0.00177070449192022
"US National",2014-11-23,1,2014-11-30,"pmf","[10.3,10.4)",0.00177065416960017
"US National",2014-11-23,1,2014-11-30,"pmf","[10.4,10.5)",0.00177056811704492
"US National",2014-11-23,1,2014-11-30,"pmf","[10.5,10.6)",0.00177042394938768
"US National",2014-11-23,1,2014-11-30,"pmf","[10.6,10.7)",0.00177018811208617
"US National",2014-11-23,1,2014-11-30,"pmf","[10.7,10.8)",0.00176980877337628
"US National",2014-11-23,1,2014-11-30,"pmf","[10.8,10.9)",0.00176920850708703
"US National",2014-11-23,1,2014-11-30,"pmf","[10.9,11.0)",0.00176827956664934
"US National",2014-11-23,1,2014-11-30,"pmf","[11.0,11.1)",0.00176687339142783
"US National",2014-11-23,1,2014-11-30,"pmf","[11.1,11.2)",0.00176477861278049
"US National",2014-11-23,1,2014-11-30,"pmf","[11.2,11.3)",0.00176171138400655
"US National",2014-11-23,1,2014-11-30,"pmf","[11.3,11.4)",0.00175730099947814
"US National",2014-11-23,1,2014-11-30,"pmf","[11.4,11.5)",0.00175113632786006
"US National",2014-11-23,1,2014-11-30,"pmf","[11.5,11.6)",0.00174263590661873
"US National",2014-11-23,1,2014-11-30,"pmf","[11.6,11.7)",0.00173114312113154
"US National",2014-11-23,1,2014-11-30,"pmf","[11.7,11.8)",0.001715955040084
"US National",2014-11-23,1,2014-11-30,"pmf","[11.8,11.9)",0.00169624493837683
"US National",2014-11-23,1,2014-11-30,"pmf","[11.9,12.0)",0.00167112223880262
"US National",2014-11-23,1,2014-11-30,"pmf","[12.0,12.1)",0.00163975019178246
"US National",2014-11-23,1,2014-11-30,"pmf","[12.1,12.2)",0.00160139953259112
"US National",2014-11-23,1,2014-11-30,"pmf","[12.2,12.3)",0.00155535175926724
"US National",2014-11-23,1,2014-11-30,"pmf","[12.3,12.4)",0.00150110179789898
"US National",2014-11-23,1,2014-11-30,"pmf","[12.4,12.5)",0.00143850187248677
"US National",2014-11-23,1,2014-11-30,"pmf","[12.5,12.6)",0.00136768811377808
"US National",2014-11-23,1,2014-11-30,"pmf","[12.6,12.7)",0.00128904965552401
"US National",2014-11-23,1,2014-11-30,"pmf","[12.7,12.8)",0.00120342043604997
"US National",2014-11-23,1,2014-11-30,"pmf","[12.8,12.9)",0.00111206103737411
"US National",2014-11-23,1,2014-11-30,"pmf","[12.9,13.0)",0.00101643044573401
"US National",2014-11-23,1,2014-11-30,"pmf","[13.0,100.0)",0.0058037136624582
"US National",2014-11-23,2,2014-12-07,"pmf","[0.0,0.1)",0.00548065209636297
"US National",2014-11-23,2,2014-12-07,"pmf","[0.1,0.2)",0.0063242349668041
"US National",2014-11-23,2,2014-12-07,"pmf","[0.2,0.3)",0.007236957122394
"US National",2014-11-23,2,2014-12-07,"pmf","[0.3,0.4)",0.00820808892187957
"US National",2014-11-23,2,2014-12-07,"pmf","[0.4,0.5)",0.00928867646251858
"US National",2014-11-23,2,2014-12-07,"pmf","[0.5,0.6)",0.0104150084577597
"US National",2014-11-23,2,2014-12-07,"pmf","[0.6,0.7)",0.0115832377281896
"US National",2014-11-23,2,2014-12-07,"pmf","[0.7,0.8)",0.0128486907130209
"US National",2014-11-23,2,2014-12-07,"pmf","[0.8,0.9)",0.0141131632475072
"US National",2014-11-23,2,2014-12-07,"pmf","[0.9,1.0)",0.0153861206564633
"US National",2014-11-23,2,2014-12-07,"pmf","[1.0,1.1)",0.0167202013169636
