"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",0.00194437140569773
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",0.00239936456974556
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",0.00296935026511824
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0.00368163829052589
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0.00456486583668501
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.00564769943645667
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.00695937486797048
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.00852583656206798
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.0103655308422296
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.0125023934002829
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.0148919059111025
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.0175260369990051
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.0203582408616187
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.0233239085142633
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.0263415938915641
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.0293116685815337
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.032124530021196
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.0346688842577301
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.0368337669959179
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.0385173287320804
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.0396427877723439
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.0401461898922888
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.0400031620012701
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.039224570770442
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.0378542155168623
"US National",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",0.0359605363515672
"US National",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",0.0336286736061033
"US National",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.0309644823790345
"US National",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",0.0280834312320892
"US National",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",0.0250977620875153
"US National",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",0.0221125810830819
"US National",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",0.0192103664133587
"US National",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",0.0164791884958948
"US National",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",0.0139917219793098
"US National",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",0.0117703896603097
"US National",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",0.00983372792884967
"US National",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",0.00818078429973353
"US National",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",0.0067996039460553
"US National",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",0.0056714222183171
"US National",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",0.00476903650253651
"US National",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",0.00406055108343286
"US National",2012-02-12,1,2012-02-19,"pmf","[4.1,4.2)",0.00351511855356005
