"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-08,1,2011-05-15,"pmf","[0.0,0.1)",0.0132917020354899
"US National",2011-05-08,1,2011-05-15,"pmf","[0.1,0.2)",0.014910151377704
"US National",2011-05-08,1,2011-05-15,"pmf","[0.2,0.3)",0.0166677634767193
"US National",2011-05-08,1,2011-05-15,"pmf","[0.3,0.4)",0.0183879820586349
"US National",2011-05-08,1,2011-05-15,"pmf","[0.4,0.5)",0.0201140622624532
"US National",2011-05-08,1,2011-05-15,"pmf","[0.5,0.6)",0.0218932073844158
"US National",2011-05-08,1,2011-05-15,"pmf","[0.6,0.7)",0.0235339404425301
"US National",2011-05-08,1,2011-05-15,"pmf","[0.7,0.8)",0.0250986246715105
"US National",2011-05-08,1,2011-05-15,"pmf","[0.8,0.9)",0.0265828105630499
"US National",2011-05-08,1,2011-05-15,"pmf","[0.9,1.0)",0.027849100674632
"US National",2011-05-08,1,2011-05-15,"pmf","[1.0,1.1)",0.0289478366342244
"US National",2011-05-08,1,2011-05-15,"pmf","[1.1,1.2)",0.0298416131164615
"US National",2011-05-08,1,2011-05-15,"pmf","[1.2,1.3)",0.0304681556812407
"US National",2011-05-08,1,2011-05-15,"pmf","[1.3,1.4)",0.030856139051314
"US National",2011-05-08,1,2011-05-15,"pmf","[1.4,1.5)",0.0309760215734052
"US National",2011-05-08,1,2011-05-15,"pmf","[1.5,1.6)",0.0308304948840705
"US National",2011-05-08,1,2011-05-15,"pmf","[1.6,1.7)",0.0304195755278747
"US National",2011-05-08,1,2011-05-15,"pmf","[1.7,1.8)",0.0297534106155319
"US National",2011-05-08,1,2011-05-15,"pmf","[1.8,1.9)",0.0288798807390277
"US National",2011-05-08,1,2011-05-15,"pmf","[1.9,2.0)",0.0277707852435279
"US National",2011-05-08,1,2011-05-15,"pmf","[2.0,2.1)",0.0264937671484057
"US National",2011-05-08,1,2011-05-15,"pmf","[2.1,2.2)",0.0250996031417834
"US National",2011-05-08,1,2011-05-15,"pmf","[2.2,2.3)",0.0235387620827859
"US National",2011-05-08,1,2011-05-15,"pmf","[2.3,2.4)",0.0219383048704571
"US National",2011-05-08,1,2011-05-15,"pmf","[2.4,2.5)",0.0203173323649301
"US National",2011-05-08,1,2011-05-15,"pmf","[2.5,2.6)",0.0186155466438451
"US National",2011-05-08,1,2011-05-15,"pmf","[2.6,2.7)",0.0169940870510481
"US National",2011-05-08,1,2011-05-15,"pmf","[2.7,2.8)",0.0154283107499337
"US National",2011-05-08,1,2011-05-15,"pmf","[2.8,2.9)",0.0138577882968688
"US National",2011-05-08,1,2011-05-15,"pmf","[2.9,3.0)",0.0124466849670516
"US National",2011-05-08,1,2011-05-15,"pmf","[3.0,3.1)",0.0111257417865976
"US National",2011-05-08,1,2011-05-15,"pmf","[3.1,3.2)",0.00986792467847283
"US National",2011-05-08,1,2011-05-15,"pmf","[3.2,3.3)",0.00877937688815482
"US National",2011-05-08,1,2011-05-15,"pmf","[3.3,3.4)",0.00779155395542948
"US National",2011-05-08,1,2011-05-15,"pmf","[3.4,3.5)",0.00689514254720847
"US National",2011-05-08,1,2011-05-15,"pmf","[3.5,3.6)",0.00614224603137541
"US National",2011-05-08,1,2011-05-15,"pmf","[3.6,3.7)",0.00547951912710143
"US National",2011-05-08,1,2011-05-15,"pmf","[3.7,3.8)",0.00490603421114319
"US National",2011-05-08,1,2011-05-15,"pmf","[3.8,3.9)",0.00443695732208955
"US National",2011-05-08,1,2011-05-15,"pmf","[3.9,4.0)",0.0040348348745752
"US National",2011-05-08,1,2011-05-15,"pmf","[4.0,4.1)",0.00370243901531501
"US National",2011-05-08,1,2011-05-15,"pmf","[4.1,4.2)",0.00343748673256871
"US National",2011-05-08,1,2011-05-15,"pmf","[4.2,4.3)",0.0032166350839034
"US National",2011-05-08,1,2011-05-15,"pmf","[4.3,4.4)",0.00304183930328854
"US National",2011-05-08,1,2011-05-15,"pmf","[4.4,4.5)",0.00290563456903443
"US National",2011-05-08,1,2011-05-15,"pmf","[4.5,4.6)",0.00279506251955666
"US National",2011-05-08,1,2011-05-15,"pmf","[4.6,4.7)",0.00271120310326884
"US National",2011-05-08,1,2011-05-15,"pmf","[4.7,4.8)",0.00264747301292937
"US National",2011-05-08,1,2011-05-15,"pmf","[4.8,4.9)",0.00259711705105535
"US National",2011-05-08,1,2011-05-15,"pmf","[4.9,5.0)",0.00256042339954863
"US National",2011-05-08,1,2011-05-15,"pmf","[5.0,5.1)",0.00253309445138817
"US National",2011-05-08,1,2011-05-15,"pmf","[5.1,5.2)",0.00251208879013345
"US National",2011-05-08,1,2011-05-15,"pmf","[5.2,5.3)",0.00249745821036334
"US National",2011-05-08,1,2011-05-15,"pmf","[5.3,5.4)",0.0024867666226128
"US National",2011-05-08,1,2011-05-15,"pmf","[5.4,5.5)",0.0024787745218133
"US National",2011-05-08,1,2011-05-15,"pmf","[5.5,5.6)",0.00247339451059193
"US National",2011-05-08,1,2011-05-15,"pmf","[5.6,5.7)",0.00246955258947975
"US National",2011-05-08,1,2011-05-15,"pmf","[5.7,5.8)",0.00246680196616068
"US National",2011-05-08,1,2011-05-15,"pmf","[5.8,5.9)",0.00246498637495076
"US National",2011-05-08,1,2011-05-15,"pmf","[5.9,6.0)",0.0024637158622297
"US National",2011-05-08,1,2011-05-15,"pmf","[6.0,6.1)",0.00246284469795603
"US National",2011-05-08,1,2011-05-15,"pmf","[6.1,6.2)",0.0024622828650153
"US National",2011-05-08,1,2011-05-15,"pmf","[6.2,6.3)",0.00246189977382783
"US National",2011-05-08,1,2011-05-15,"pmf","[6.3,6.4)",0.00246164743540038
"US National",2011-05-08,1,2011-05-15,"pmf","[6.4,6.5)",0.0024614874304331
"US National",2011-05-08,1,2011-05-15,"pmf","[6.5,6.6)",0.0024613811713505
"US National",2011-05-08,1,2011-05-15,"pmf","[6.6,6.7)",0.0024613140515911
"US National",2011-05-08,1,2011-05-15,"pmf","[6.7,6.8)",0.00246127254302004
"US National",2011-05-08,1,2011-05-15,"pmf","[6.8,6.9)",0.00246124578633506
"US National",2011-05-08,1,2011-05-15,"pmf","[6.9,7.0)",0.00246122958096139
"US National",2011-05-08,1,2011-05-15,"pmf","[7.0,7.1)",0.00246121981266961
"US National",2011-05-08,1,2011-05-15,"pmf","[7.1,7.2)",0.0024612137543529
"US National",2011-05-08,1,2011-05-15,"pmf","[7.2,7.3)",0.00246121031393819
"US National",2011-05-08,1,2011-05-15,"pmf","[7.3,7.4)",0.00246120830270857
"US National",2011-05-08,1,2011-05-15,"pmf","[7.4,7.5)",0.00246120707906676
"US National",2011-05-08,1,2011-05-15,"pmf","[7.5,7.6)",0.00246120636166849
"US National",2011-05-08,1,2011-05-15,"pmf","[7.6,7.7)",0.00246120585754829
"US National",2011-05-08,1,2011-05-15,"pmf","[7.7,7.8)",0.00246120538547933
"US National",2011-05-08,1,2011-05-15,"pmf","[7.8,7.9)",0.00246120486961733
"US National",2011-05-08,1,2011-05-15,"pmf","[7.9,8.0)",0.00246120419424847
"US National",2011-05-08,1,2011-05-15,"pmf","[8.0,8.1)",0.00246120320236271
"US National",2011-05-08,1,2011-05-15,"pmf","[8.1,8.2)",0.00246120182894449
"US National",2011-05-08,1,2011-05-15,"pmf","[8.2,8.3)",0.00246119982761354
"US National",2011-05-08,1,2011-05-15,"pmf","[8.3,8.4)",0.00246119676309567
"US National",2011-05-08,1,2011-05-15,"pmf","[8.4,8.5)",0.00246119239031732
"US National",2011-05-08,1,2011-05-15,"pmf","[8.5,8.6)",0.00246118585423724
"US National",2011-05-08,1,2011-05-15,"pmf","[8.6,8.7)",0.00246117588800715
"US National",2011-05-08,1,2011-05-15,"pmf","[8.7,8.8)",0.00246116160204144
"US National",2011-05-08,1,2011-05-15,"pmf","[8.8,8.9)",0.00246114009229065
"US National",2011-05-08,1,2011-05-15,"pmf","[8.9,9.0)",0.002461108099763
"US National",2011-05-08,1,2011-05-15,"pmf","[9.0,9.1)",0.0024610629930022
"US National",2011-05-08,1,2011-05-15,"pmf","[9.1,9.2)",0.00246099631123581
"US National",2011-05-08,1,2011-05-15,"pmf","[9.2,9.3)",0.00246090023154005
"US National",2011-05-08,1,2011-05-15,"pmf","[9.3,9.4)",0.00246076740827241
"US National",2011-05-08,1,2011-05-15,"pmf","[9.4,9.5)",0.00246057457401563
"US National",2011-05-08,1,2011-05-15,"pmf","[9.5,9.6)",0.002460308765263
"US National",2011-05-08,1,2011-05-15,"pmf","[9.6,9.7)",0.00245994968863383
"US National",2011-05-08,1,2011-05-15,"pmf","[9.7,9.8)",0.00245943729837321
"US National",2011-05-08,1,2011-05-15,"pmf","[9.8,9.9)",0.00245875724917
"US National",2011-05-08,1,2011-05-15,"pmf","[9.9,10.0)",0.00245786066028579
"US National",2011-05-08,1,2011-05-15,"pmf","[10.0,10.1)",0.0024566105482916
"US National",2011-05-08,1,2011-05-15,"pmf","[10.1,10.2)",0.00245501405732714
"US National",2011-05-08,1,2011-05-15,"pmf","[10.2,10.3)",0.00245295444311015
"US National",2011-05-08,1,2011-05-15,"pmf","[10.3,10.4)",0.00245014036505953
"US National",2011-05-08,1,2011-05-15,"pmf","[10.4,10.5)",0.00244668339998171
"US National",2011-05-08,1,2011-05-15,"pmf","[10.5,10.6)",0.00244229306528512
"US National",2011-05-08,1,2011-05-15,"pmf","[10.6,10.7)",0.00243653406376607
"US National",2011-05-08,1,2011-05-15,"pmf","[10.7,10.8)",0.0024296264834543
"US National",2011-05-08,1,2011-05-15,"pmf","[10.8,10.9)",0.00242100206321015
"US National",2011-05-08,1,2011-05-15,"pmf","[10.9,11.0)",0.00241012236626663
"US National",2011-05-08,1,2011-05-15,"pmf","[11.0,11.1)",0.00239738745548199
"US National",2011-05-08,1,2011-05-15,"pmf","[11.1,11.2)",0.0023818332855486
"US National",2011-05-08,1,2011-05-15,"pmf","[11.2,11.3)",0.00236294245330327
"US National",2011-05-08,1,2011-05-15,"pmf","[11.3,11.4)",0.00234129880053227
"US National",2011-05-08,1,2011-05-15,"pmf","[11.4,11.5)",0.00231539066487625
"US National",2011-05-08,1,2011-05-15,"pmf","[11.5,11.6)",0.00228519707462214
