"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",0.00105914669952896
"US National",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",0.00132561826726239
"US National",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",0.00164836752515635
"US National",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",0.00217865518796349
"US National",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.00340241206172871
"US National",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.00610306642309596
"US National",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.0118326904324015
"US National",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.0219905657508048
"US National",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.03801025453628
"US National",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.0588579838806525
"US National",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.0816086796992541
"US National",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.10024044552976
"US National",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.109403311585014
"US National",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.105623797466959
"US National",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.0904486623252953
"US National",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.0686917642059376
"US National",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.0464020480820333
"US National",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.0280659040110061
"US National",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.0154859048414377
"US National",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.00805023307932294
"US National",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",0.00433850352974593
"US National",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",0.00267803319760581
"US National",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.00205963574706293
"US National",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",0.0018464219229966
"US National",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",0.00178629133103407
"US National",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",0.00177008380843935
"US National",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",0.00176641466194281
"US National",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",0.00176548821053632
"US National",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",0.00176520428992922
"US National",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",0.00176507459490076
"US National",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",0.00176501152606019
"US National",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",0.00176498155357744
"US National",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",0.00176496947977665
"US National",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",0.00176496507663802
"US National",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",0.00176496372728247
"US National",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",0.00176496335338019
"US National",2014-05-04,1,2014-05-11,"pmf","[3.6,3.7)",0.0017649632668884
"US National",2014-05-04,1,2014-05-11,"pmf","[3.7,3.8)",0.00176496325055322
"US National",2014-05-04,1,2014-05-11,"pmf","[3.8,3.9)",0.00176496325914133
"US National",2014-05-04,1,2014-05-11,"pmf","[3.9,4.0)",0.00176496332323491
"US National",2014-05-04,1,2014-05-11,"pmf","[4.0,4.1)",0.00176496359356047
"US National",2014-05-04,1,2014-05-11,"pmf","[4.1,4.2)",0.00176496468817784
"US National",2014-05-04,1,2014-05-11,"pmf","[4.2,4.3)",0.00176496821294438
"US National",2014-05-04,1,2014-05-11,"pmf","[4.3,4.4)",0.0017649787810714
"US National",2014-05-04,1,2014-05-11,"pmf","[4.4,4.5)",0.00176500451861401
"US National",2014-05-04,1,2014-05-11,"pmf","[4.5,4.6)",0.00176506154581117
"US National",2014-05-04,1,2014-05-11,"pmf","[4.6,4.7)",0.00176516410807582
"US National",2014-05-04,1,2014-05-11,"pmf","[4.7,4.8)",0.00176532863526086
"US National",2014-05-04,1,2014-05-11,"pmf","[4.8,4.9)",0.00176553712955013
"US National",2014-05-04,1,2014-05-11,"pmf","[4.9,5.0)",0.00176576086169465
"US National",2014-05-04,1,2014-05-11,"pmf","[5.0,5.1)",0.00176592722130065
"US National",2014-05-04,1,2014-05-11,"pmf","[5.1,5.2)",0.00176598676234107
"US National",2014-05-04,1,2014-05-11,"pmf","[5.2,5.3)",0.00176591585546051
"US National",2014-05-04,1,2014-05-11,"pmf","[5.3,5.4)",0.0017657370932167
"US National",2014-05-04,1,2014-05-11,"pmf","[5.4,5.5)",0.00176551730169837
"US National",2014-05-04,1,2014-05-11,"pmf","[5.5,5.6)",0.00176530865717143
"US National",2014-05-04,1,2014-05-11,"pmf","[5.6,5.7)",0.00176515317656508
"US National",2014-05-04,1,2014-05-11,"pmf","[5.7,5.8)",0.00176505438413701
"US National",2014-05-04,1,2014-05-11,"pmf","[5.8,5.9)",0.00176500173343945
