"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-02,1,2011-10-09,"pmf","[0.0,0.1)",0.0163068575625758
"US National",2011-10-02,1,2011-10-09,"pmf","[0.1,0.2)",0.0187812409319567
"US National",2011-10-02,1,2011-10-09,"pmf","[0.2,0.3)",0.0213838407744713
"US National",2011-10-02,1,2011-10-09,"pmf","[0.3,0.4)",0.0240356709752924
"US National",2011-10-02,1,2011-10-09,"pmf","[0.4,0.5)",0.0266330812231832
"US National",2011-10-02,1,2011-10-09,"pmf","[0.5,0.6)",0.0291341978571464
"US National",2011-10-02,1,2011-10-09,"pmf","[0.6,0.7)",0.0314620768771961
"US National",2011-10-02,1,2011-10-09,"pmf","[0.7,0.8)",0.0335430805725732
"US National",2011-10-02,1,2011-10-09,"pmf","[0.8,0.9)",0.0353307075190104
"US National",2011-10-02,1,2011-10-09,"pmf","[0.9,1.0)",0.0367055974192434
"US National",2011-10-02,1,2011-10-09,"pmf","[1.0,1.1)",0.037634855651537
"US National",2011-10-02,1,2011-10-09,"pmf","[1.1,1.2)",0.0380982946435652
"US National",2011-10-02,1,2011-10-09,"pmf","[1.2,1.3)",0.038081351674428
"US National",2011-10-02,1,2011-10-09,"pmf","[1.3,1.4)",0.037585023337447
"US National",2011-10-02,1,2011-10-09,"pmf","[1.4,1.5)",0.036596555582505
"US National",2011-10-02,1,2011-10-09,"pmf","[1.5,1.6)",0.035201618338594
"US National",2011-10-02,1,2011-10-09,"pmf","[1.6,1.7)",0.0334444770297556
"US National",2011-10-02,1,2011-10-09,"pmf","[1.7,1.8)",0.0313901733897696
"US National",2011-10-02,1,2011-10-09,"pmf","[1.8,1.9)",0.0291083452270653
"US National",2011-10-02,1,2011-10-09,"pmf","[1.9,2.0)",0.0266599495214189
"US National",2011-10-02,1,2011-10-09,"pmf","[2.0,2.1)",0.0241126047808099
"US National",2011-10-02,1,2011-10-09,"pmf","[2.1,2.2)",0.0216023571305137
"US National",2011-10-02,1,2011-10-09,"pmf","[2.2,2.3)",0.0191530687439564
"US National",2011-10-02,1,2011-10-09,"pmf","[2.3,2.4)",0.0168174978121891
"US National",2011-10-02,1,2011-10-09,"pmf","[2.4,2.5)",0.0146379546987782
"US National",2011-10-02,1,2011-10-09,"pmf","[2.5,2.6)",0.0126196954555028
"US National",2011-10-02,1,2011-10-09,"pmf","[2.6,2.7)",0.0108182775279437
"US National",2011-10-02,1,2011-10-09,"pmf","[2.7,2.8)",0.00924835241641086
"US National",2011-10-02,1,2011-10-09,"pmf","[2.8,2.9)",0.00789016544815257
"US National",2011-10-02,1,2011-10-09,"pmf","[2.9,3.0)",0.00673323941521164
"US National",2011-10-02,1,2011-10-09,"pmf","[3.0,3.1)",0.0057645201085799
"US National",2011-10-02,1,2011-10-09,"pmf","[3.1,3.2)",0.00495510199598477
"US National",2011-10-02,1,2011-10-09,"pmf","[3.2,3.3)",0.00431285950207755
"US National",2011-10-02,1,2011-10-09,"pmf","[3.3,3.4)",0.00380245139175599
"US National",2011-10-02,1,2011-10-09,"pmf","[3.4,3.5)",0.00340114456646589
"US National",2011-10-02,1,2011-10-09,"pmf","[3.5,3.6)",0.00309064948247895
"US National",2011-10-02,1,2011-10-09,"pmf","[3.6,3.7)",0.00285403755306537
"US National",2011-10-02,1,2011-10-09,"pmf","[3.7,3.8)",0.00267481908102286
"US National",2011-10-02,1,2011-10-09,"pmf","[3.8,3.9)",0.00254533442756963
"US National",2011-10-02,1,2011-10-09,"pmf","[3.9,4.0)",0.0024508876331657
"US National",2011-10-02,1,2011-10-09,"pmf","[4.0,4.1)",0.00238318951930277
"US National",2011-10-02,1,2011-10-09,"pmf","[4.1,4.2)",0.00233533491118199
"US National",2011-10-02,1,2011-10-09,"pmf","[4.2,4.3)",0.00230172028017711
"US National",2011-10-02,1,2011-10-09,"pmf","[4.3,4.4)",0.00227866106294889
"US National",2011-10-02,1,2011-10-09,"pmf","[4.4,4.5)",0.00226335536414973
"US National",2011-10-02,1,2011-10-09,"pmf","[4.5,4.6)",0.00225313423605162
"US National",2011-10-02,1,2011-10-09,"pmf","[4.6,4.7)",0.00224639068069826
"US National",2011-10-02,1,2011-10-09,"pmf","[4.7,4.8)",0.00224200850217924
"US National",2011-10-02,1,2011-10-09,"pmf","[4.8,4.9)",0.0022391911830096
