"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-28,1,2018-02-04,"pmf","[0.0,0.1)",0.00250542988261494
"US National",2018-01-28,1,2018-02-04,"pmf","[0.1,0.2)",0.00291439472364338
"US National",2018-01-28,1,2018-02-04,"pmf","[0.2,0.3)",0.00335232020000068
"US National",2018-01-28,1,2018-02-04,"pmf","[0.3,0.4)",0.00383633029547038
"US National",2018-01-28,1,2018-02-04,"pmf","[0.4,0.5)",0.00439345559537688
"US National",2018-01-28,1,2018-02-04,"pmf","[0.5,0.6)",0.00497846227243454
"US National",2018-01-28,1,2018-02-04,"pmf","[0.6,0.7)",0.00561081627078127
"US National",2018-01-28,1,2018-02-04,"pmf","[0.7,0.8)",0.0063209150228623
"US National",2018-01-28,1,2018-02-04,"pmf","[0.8,0.9)",0.00705500838117911
"US National",2018-01-28,1,2018-02-04,"pmf","[0.9,1.0)",0.00782851240605911
"US National",2018-01-28,1,2018-02-04,"pmf","[1.0,1.1)",0.00867379195904457
"US National",2018-01-28,1,2018-02-04,"pmf","[1.1,1.2)",0.00953275715331304
"US National",2018-01-28,1,2018-02-04,"pmf","[1.2,1.3)",0.0104139421149402
"US National",2018-01-28,1,2018-02-04,"pmf","[1.3,1.4)",0.0113499284629352
"US National",2018-01-28,1,2018-02-04,"pmf","[1.4,1.5)",0.0122820062292137
"US National",2018-01-28,1,2018-02-04,"pmf","[1.5,1.6)",0.0132101914211359
"US National",2018-01-28,1,2018-02-04,"pmf","[1.6,1.7)",0.0141651571168461
"US National",2018-01-28,1,2018-02-04,"pmf","[1.7,1.8)",0.0150934278291493
"US National",2018-01-28,1,2018-02-04,"pmf","[1.8,1.9)",0.0159858576622092
"US National",2018-01-28,1,2018-02-04,"pmf","[1.9,2.0)",0.0168696990563017
"US National",2018-01-28,1,2018-02-04,"pmf","[2.0,2.1)",0.0177016406055104
"US National",2018-01-28,1,2018-02-04,"pmf","[2.1,2.2)",0.0184653707695404
"US National",2018-01-28,1,2018-02-04,"pmf","[2.2,2.3)",0.0191836405251966
"US National",2018-01-28,1,2018-02-04,"pmf","[2.3,2.4)",0.0198254855983298
"US National",2018-01-28,1,2018-02-04,"pmf","[2.4,2.5)",0.0203745117517436
"US National",2018-01-28,1,2018-02-04,"pmf","[2.5,2.6)",0.0208478817505085
"US National",2018-01-28,1,2018-02-04,"pmf","[2.6,2.7)",0.0212276992396942
"US National",2018-01-28,1,2018-02-04,"pmf","[2.7,2.8)",0.0215034052854781
"US National",2018-01-28,1,2018-02-04,"pmf","[2.8,2.9)",0.0216864626673502
"US National",2018-01-28,1,2018-02-04,"pmf","[2.9,3.0)",0.0217710177989919
"US National",2018-01-28,1,2018-02-04,"pmf","[3.0,3.1)",0.0217597613740145
"US National",2018-01-28,1,2018-02-04,"pmf","[3.1,3.2)",0.0216586229783707
"US National",2018-01-28,1,2018-02-04,"pmf","[3.2,3.3)",0.021466718357044
"US National",2018-01-28,1,2018-02-04,"pmf","[3.3,3.4)",0.0212045032594106
"US National",2018-01-28,1,2018-02-04,"pmf","[3.4,3.5)",0.0208728460390844
"US National",2018-01-28,1,2018-02-04,"pmf","[3.5,3.6)",0.0204717520474749
"US National",2018-01-28,1,2018-02-04,"pmf","[3.6,3.7)",0.0200362045792429
"US National",2018-01-28,1,2018-02-04,"pmf","[3.7,3.8)",0.0195609024108221
"US National",2018-01-28,1,2018-02-04,"pmf","[3.8,3.9)",0.0190417021231387
"US National",2018-01-28,1,2018-02-04,"pmf","[3.9,4.0)",0.0185242853256568
"US National",2018-01-28,1,2018-02-04,"pmf","[4.0,4.1)",0.0179958464943404
"US National",2018-01-28,1,2018-02-04,"pmf","[4.1,4.2)",0.0174449795672739
"US National",2018-01-28,1,2018-02-04,"pmf","[4.2,4.3)",0.0169203641672921
"US National",2018-01-28,1,2018-02-04,"pmf","[4.3,4.4)",0.0164032014979732
"US National",2018-01-28,1,2018-02-04,"pmf","[4.4,4.5)",0.0158737566845804
"US National",2018-01-28,1,2018-02-04,"pmf","[4.5,4.6)",0.0153790444223717
"US National",2018-01-28,1,2018-02-04,"pmf","[4.6,4.7)",0.0148951064819773
"US National",2018-01-28,1,2018-02-04,"pmf","[4.7,4.8)",0.0144002507211391
"US National",2018-01-28,1,2018-02-04,"pmf","[4.8,4.9)",0.0139316489175206
"US National",2018-01-28,1,2018-02-04,"pmf","[4.9,5.0)",0.0134681476433823
"US National",2018-01-28,1,2018-02-04,"pmf","[5.0,5.1)",0.0129867961492848
"US National",2018-01-28,1,2018-02-04,"pmf","[5.1,5.2)",0.0125182648596356
"US National",2018-01-28,1,2018-02-04,"pmf","[5.2,5.3)",0.0120471538900326
"US National",2018-01-28,1,2018-02-04,"pmf","[5.3,5.4)",0.01155042891828
"US National",2018-01-28,1,2018-02-04,"pmf","[5.4,5.5)",0.0110568768195387
"US National",2018-01-28,1,2018-02-04,"pmf","[5.5,5.6)",0.0105581195807124
"US National",2018-01-28,1,2018-02-04,"pmf","[5.6,5.7)",0.0100325732028931
"US National",2018-01-28,1,2018-02-04,"pmf","[5.7,5.8)",0.00950838592481304
"US National",2018-01-28,1,2018-02-04,"pmf","[5.8,5.9)",0.00898468368154208
"US National",2018-01-28,1,2018-02-04,"pmf","[5.9,6.0)",0.0084417948269638
"US National",2018-01-28,1,2018-02-04,"pmf","[6.0,6.1)",0.00790608345303705
"US National",2018-01-28,1,2018-02-04,"pmf","[6.1,6.2)",0.00738302951455158
"US National",2018-01-28,1,2018-02-04,"pmf","[6.2,6.3)",0.00685460041216623
"US National",2018-01-28,1,2018-02-04,"pmf","[6.3,6.4)",0.00634277063970364
"US National",2018-01-28,1,2018-02-04,"pmf","[6.4,6.5)",0.00585729459609473
"US National",2018-01-28,1,2018-02-04,"pmf","[6.5,6.6)",0.00538127713821759
"US National",2018-01-28,1,2018-02-04,"pmf","[6.6,6.7)",0.00493006886664339
"US National",2018-01-28,1,2018-02-04,"pmf","[6.7,6.8)",0.00451552716488952
"US National",2018-01-28,1,2018-02-04,"pmf","[6.8,6.9)",0.00412179176499459
"US National",2018-01-28,1,2018-02-04,"pmf","[6.9,7.0)",0.00375688229202951
"US National",2018-01-28,1,2018-02-04,"pmf","[7.0,7.1)",0.00343208897389696
"US National",2018-01-28,1,2018-02-04,"pmf","[7.1,7.2)",0.00313330559619778
"US National",2018-01-28,1,2018-02-04,"pmf","[7.2,7.3)",0.00286292911178865
"US National",2018-01-28,1,2018-02-04,"pmf","[7.3,7.4)",0.00263002638254322
"US National",2018-01-28,1,2018-02-04,"pmf","[7.4,7.5)",0.00242216939564888
"US National",2018-01-28,1,2018-02-04,"pmf","[7.5,7.6)",0.0022382950489785
"US National",2018-01-28,1,2018-02-04,"pmf","[7.6,7.7)",0.00208510364330153
"US National",2018-01-28,1,2018-02-04,"pmf","[7.7,7.8)",0.00195260502849513
"US National",2018-01-28,1,2018-02-04,"pmf","[7.8,7.9)",0.0018381314106214
"US National",2018-01-28,1,2018-02-04,"pmf","[7.9,8.0)",0.00174569260108683
"US National",2018-01-28,1,2018-02-04,"pmf","[8.0,8.1)",0.001668152418488
"US National",2018-01-28,1,2018-02-04,"pmf","[8.1,8.2)",0.00160257814130883
"US National",2018-01-28,1,2018-02-04,"pmf","[8.2,8.3)",0.00155150604647115
"US National",2018-01-28,1,2018-02-04,"pmf","[8.3,8.4)",0.00150993397557589
"US National",2018-01-28,1,2018-02-04,"pmf","[8.4,8.5)",0.0014755121611319
"US National",2018-01-28,1,2018-02-04,"pmf","[8.5,8.6)",0.0014495190788589
"US National",2018-01-28,1,2018-02-04,"pmf","[8.6,8.7)",0.00142903923026175
