"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-06,1,2011-02-13,"pmf","[0.0,0.1)",0.001245598066639
"US National",2011-02-06,1,2011-02-13,"pmf","[0.1,0.2)",0.00138395211501153
"US National",2011-02-06,1,2011-02-13,"pmf","[0.2,0.3)",0.0015170520722088
"US National",2011-02-06,1,2011-02-13,"pmf","[0.3,0.4)",0.00164213727089431
"US National",2011-02-06,1,2011-02-13,"pmf","[0.4,0.5)",0.0017568855800334
"US National",2011-02-06,1,2011-02-13,"pmf","[0.5,0.6)",0.00185977832185622
"US National",2011-02-06,1,2011-02-13,"pmf","[0.6,0.7)",0.00194999209729363
"US National",2011-02-06,1,2011-02-13,"pmf","[0.7,0.8)",0.00202714170029687
"US National",2011-02-06,1,2011-02-13,"pmf","[0.8,0.9)",0.00209164251569937
"US National",2011-02-06,1,2011-02-13,"pmf","[0.9,1.0)",0.00214449548023193
"US National",2011-02-06,1,2011-02-13,"pmf","[1.0,1.1)",0.00218683693478756
"US National",2011-02-06,1,2011-02-13,"pmf","[1.1,1.2)",0.00222016784788732
"US National",2011-02-06,1,2011-02-13,"pmf","[1.2,1.3)",0.00224634040137605
"US National",2011-02-06,1,2011-02-13,"pmf","[1.3,1.4)",0.00226727982080524
"US National",2011-02-06,1,2011-02-13,"pmf","[1.4,1.5)",0.00228515442234977
"US National",2011-02-06,1,2011-02-13,"pmf","[1.5,1.6)",0.00230271165709938
"US National",2011-02-06,1,2011-02-13,"pmf","[1.6,1.7)",0.00232337138765971
"US National",2011-02-06,1,2011-02-13,"pmf","[1.7,1.8)",0.0023519409784778
"US National",2011-02-06,1,2011-02-13,"pmf","[1.8,1.9)",0.00239536374002073
"US National",2011-02-06,1,2011-02-13,"pmf","[1.9,2.0)",0.00246342726438187
"US National",2011-02-06,1,2011-02-13,"pmf","[2.0,2.1)",0.00256947374102914
"US National",2011-02-06,1,2011-02-13,"pmf","[2.1,2.2)",0.00273307977748828
"US National",2011-02-06,1,2011-02-13,"pmf","[2.2,2.3)",0.00298053825815049
"US National",2011-02-06,1,2011-02-13,"pmf","[2.3,2.4)",0.00334295165087848
"US National",2011-02-06,1,2011-02-13,"pmf","[2.4,2.5)",0.00386301350435687
"US National",2011-02-06,1,2011-02-13,"pmf","[2.5,2.6)",0.00459063546625871
"US National",2011-02-06,1,2011-02-13,"pmf","[2.6,2.7)",0.00557772264486345
"US National",2011-02-06,1,2011-02-13,"pmf","[2.7,2.8)",0.00688101746412617
"US National",2011-02-06,1,2011-02-13,"pmf","[2.8,2.9)",0.00855905965297416
"US National",2011-02-06,1,2011-02-13,"pmf","[2.9,3.0)",0.010654460109851
"US National",2011-02-06,1,2011-02-13,"pmf","[3.0,3.1)",0.0131889282570848
"US National",2011-02-06,1,2011-02-13,"pmf","[3.1,3.2)",0.0161668751206635
"US National",2011-02-06,1,2011-02-13,"pmf","[3.2,3.3)",0.0195531471659562
"US National",2011-02-06,1,2011-02-13,"pmf","[3.3,3.4)",0.023266528571097
"US National",2011-02-06,1,2011-02-13,"pmf","[3.4,3.5)",0.0271913662720866
"US National",2011-02-06,1,2011-02-13,"pmf","[3.5,3.6)",0.0311680917118532
"US National",2011-02-06,1,2011-02-13,"pmf","[3.6,3.7)",0.0350040014803151
"US National",2011-02-06,1,2011-02-13,"pmf","[3.7,3.8)",0.0384957896849295
"US National",2011-02-06,1,2011-02-13,"pmf","[3.8,3.9)",0.0414342308974398
"US National",2011-02-06,1,2011-02-13,"pmf","[3.9,4.0)",0.0436269422517871
"US National",2011-02-06,1,2011-02-13,"pmf","[4.0,4.1)",0.0449382859095361
"US National",2011-02-06,1,2011-02-13,"pmf","[4.1,4.2)",0.0452760527323703
"US National",2011-02-06,1,2011-02-13,"pmf","[4.2,4.3)",0.0446093328921892
"US National",2011-02-06,1,2011-02-13,"pmf","[4.3,4.4)",0.0429908036960277
"US National",2011-02-06,1,2011-02-13,"pmf","[4.4,4.5)",0.04053445202869
"US National",2011-02-06,1,2011-02-13,"pmf","[4.5,4.6)",0.0373918520779067
"US National",2011-02-06,1,2011-02-13,"pmf","[4.6,4.7)",0.0337615038136195
"US National",2011-02-06,1,2011-02-13,"pmf","[4.7,4.8)",0.0298568892470853
"US National",2011-02-06,1,2011-02-13,"pmf","[4.8,4.9)",0.0258776029787992
"US National",2011-02-06,1,2011-02-13,"pmf","[4.9,5.0)",0.0220068001392352
"US National",2011-02-06,1,2011-02-13,"pmf","[5.0,5.1)",0.0183918642844977
"US National",2011-02-06,1,2011-02-13,"pmf","[5.1,5.2)",0.0151334248995641
"US National",2011-02-06,1,2011-02-13,"pmf","[5.2,5.3)",0.0122997808570432
"US National",2011-02-06,1,2011-02-13,"pmf","[5.3,5.4)",0.00991349730483746
"US National",2011-02-06,1,2011-02-13,"pmf","[5.4,5.5)",0.00796091631281739
"US National",2011-02-06,1,2011-02-13,"pmf","[5.5,5.6)",0.00641124740308463
"US National",2011-02-06,1,2011-02-13,"pmf","[5.6,5.7)",0.00521858015652641
"US National",2011-02-06,1,2011-02-13,"pmf","[5.7,5.8)",0.00432466031247087
"US National",2011-02-06,1,2011-02-13,"pmf","[5.8,5.9)",0.00367112364429024
"US National",2011-02-06,1,2011-02-13,"pmf","[5.9,6.0)",0.00320827082012098
"US National",2011-02-06,1,2011-02-13,"pmf","[6.0,6.1)",0.00288867250606952
"US National",2011-02-06,1,2011-02-13,"pmf","[6.1,6.2)",0.00267273417004699
"US National",2011-02-06,1,2011-02-13,"pmf","[6.2,6.3)",0.00253119728182025
"US National",2011-02-06,1,2011-02-13,"pmf","[6.3,6.4)",0.00244104882944397
"US National",2011-02-06,1,2011-02-13,"pmf","[6.4,6.5)",0.00238474944891533
