"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-05,1,2014-10-12,"pmf","[4.8,4.9)",0.00176621345064939
"US National",2014-10-05,1,2014-10-12,"pmf","[4.9,5.0)",0.00176588922284106
"US National",2014-10-05,1,2014-10-12,"pmf","[5.0,5.1)",0.00176557001722987
"US National",2014-10-05,1,2014-10-12,"pmf","[5.1,5.2)",0.00176531463925538
"US National",2014-10-05,1,2014-10-12,"pmf","[5.2,5.3)",0.00176519016621311
"US National",2014-10-05,1,2014-10-12,"pmf","[5.3,5.4)",0.00176521335369108
"US National",2014-10-05,1,2014-10-12,"pmf","[5.4,5.5)",0.00176538662011758
"US National",2014-10-05,1,2014-10-12,"pmf","[5.5,5.6)",0.0017656639672076
"US National",2014-10-05,1,2014-10-12,"pmf","[5.6,5.7)",0.0017660014641384
"US National",2014-10-05,1,2014-10-12,"pmf","[5.7,5.8)",0.00176629601389841
"US National",2014-10-05,1,2014-10-12,"pmf","[5.8,5.9)",0.00176648103218009
"US National",2014-10-05,1,2014-10-12,"pmf","[5.9,6.0)",0.00176650006944733
"US National",2014-10-05,1,2014-10-12,"pmf","[6.0,6.1)",0.0017663465913281
"US National",2014-10-05,1,2014-10-12,"pmf","[6.1,6.2)",0.00176606218728961
"US National",2014-10-05,1,2014-10-12,"pmf","[6.2,6.3)",0.00176573476967639
"US National",2014-10-05,1,2014-10-12,"pmf","[6.3,6.4)",0.00176543112246968
"US National",2014-10-05,1,2014-10-12,"pmf","[6.4,6.5)",0.00176523737280674
"US National",2014-10-05,1,2014-10-12,"pmf","[6.5,6.6)",0.00176518157329752
"US National",2014-10-05,1,2014-10-12,"pmf","[6.6,6.7)",0.00176528151132866
"US National",2014-10-05,1,2014-10-12,"pmf","[6.7,6.8)",0.00176551023382184
"US National",2014-10-05,1,2014-10-12,"pmf","[6.8,6.9)",0.00176583194853482
"US National",2014-10-05,1,2014-10-12,"pmf","[6.9,7.0)",0.00176615359978413
"US National",2014-10-05,1,2014-10-12,"pmf","[7.0,7.1)",0.00176640735767787
"US National",2014-10-05,1,2014-10-12,"pmf","[7.1,7.2)",0.0017665133304223
"US National",2014-10-05,1,2014-10-12,"pmf","[7.2,7.3)",0.00176644287300541
"US National",2014-10-05,1,2014-10-12,"pmf","[7.3,7.4)",0.00176621716970773
"US National",2014-10-05,1,2014-10-12,"pmf","[7.4,7.5)",0.00176590434926904
"US National",2014-10-05,1,2014-10-12,"pmf","[7.5,7.6)",0.00176557332252862
"US National",2014-10-05,1,2014-10-12,"pmf","[7.6,7.7)",0.00176532286371217
"US National",2014-10-05,1,2014-10-12,"pmf","[7.7,7.8)",0.00176519051280722
"US National",2014-10-05,1,2014-10-12,"pmf","[7.8,7.9)",0.00176521188418227
"US National",2014-10-05,1,2014-10-12,"pmf","[7.9,8.0)",0.00176537714200064
"US National",2014-10-05,1,2014-10-12,"pmf","[8.0,8.1)",0.00176566042597188
"US National",2014-10-05,1,2014-10-12,"pmf","[8.1,8.2)",0.00176598677812672
"US National",2014-10-05,1,2014-10-12,"pmf","[8.2,8.3)",0.00176629294630564
"US National",2014-10-05,1,2014-10-12,"pmf","[8.3,8.4)",0.00176647972790194
"US National",2014-10-05,1,2014-10-12,"pmf","[8.4,8.5)",0.00176650228269533
"US National",2014-10-05,1,2014-10-12,"pmf","[8.5,8.6)",0.00176635302367268
"US National",2014-10-05,1,2014-10-12,"pmf","[8.6,8.7)",0.00176607512585398
"US National",2014-10-05,1,2014-10-12,"pmf","[8.7,8.8)",0.00176573886241937
"US National",2014-10-05,1,2014-10-12,"pmf","[8.8,8.9)",0.00176544257062519
"US National",2014-10-05,1,2014-10-12,"pmf","[8.9,9.0)",0.00176523847100006
"US National",2014-10-05,1,2014-10-12,"pmf","[9.0,9.1)",0.00176518174835324
"US National",2014-10-05,1,2014-10-12,"pmf","[9.1,9.2)",0.00176527567319923
"US National",2014-10-05,1,2014-10-12,"pmf","[9.2,9.3)",0.00176550605126138
"US National",2014-10-05,1,2014-10-12,"pmf","[9.3,9.4)",0.00176581713455914
"US National",2014-10-05,1,2014-10-12,"pmf","[9.4,9.5)",0.00176614886098623
"US National",2014-10-05,1,2014-10-12,"pmf","[9.5,9.6)",0.00176639941211133
"US National",2014-10-05,1,2014-10-12,"pmf","[9.6,9.7)",0.00176651084927258
"US National",2014-10-05,1,2014-10-12,"pmf","[9.7,9.8)",0.00176644660291144
"US National",2014-10-05,1,2014-10-12,"pmf","[9.8,9.9)",0.00176622534528226
"US National",2014-10-05,1,2014-10-12,"pmf","[9.9,10.0)",0.00176590891488395
"US National",2014-10-05,1,2014-10-12,"pmf","[10.0,10.1)",0.00176558763685458
"US National",2014-10-05,1,2014-10-12,"pmf","[10.1,10.2)",0.00176532465346356
"US National",2014-10-05,1,2014-10-12,"pmf","[10.2,10.3)",0.0017651932367367
"US National",2014-10-05,1,2014-10-12,"pmf","[10.3,10.4)",0.00176520861604834
"US National",2014-10-05,1,2014-10-12,"pmf","[10.4,10.5)",0.00176537206287041
"US National",2014-10-05,1,2014-10-12,"pmf","[10.5,10.6)",0.00176564842564152
"US National",2014-10-05,1,2014-10-12,"pmf","[10.6,10.7)",0.00176598306482752
"US National",2014-10-05,1,2014-10-12,"pmf","[10.7,10.8)",0.00176628241511844
"US National",2014-10-05,1,2014-10-12,"pmf","[10.8,10.9)",0.00176647932874403
"US National",2014-10-05,1,2014-10-12,"pmf","[10.9,11.0)",0.00176650663488934
"US National",2014-10-05,1,2014-10-12,"pmf","[11.0,11.1)",0.00176635976359782
"US National",2014-10-05,1,2014-10-12,"pmf","[11.1,11.2)",0.00176608252985234
"US National",2014-10-05,1,2014-10-12,"pmf","[11.2,11.3)",0.00176575210044414
"US National",2014-10-05,1,2014-10-12,"pmf","[11.3,11.4)",0.00176544524026083
"US National",2014-10-05,1,2014-10-12,"pmf","[11.4,11.5)",0.00176524407111295
"US National",2014-10-05,1,2014-10-12,"pmf","[11.5,11.6)",0.00176517892176196
"US National",2014-10-05,1,2014-10-12,"pmf","[11.6,11.7)",0.00176526375626025
"US National",2014-10-05,1,2014-10-12,"pmf","[11.7,11.8)",0.00176546677723937
"US National",2014-10-05,1,2014-10-12,"pmf","[11.8,11.9)",0.00176569872188573
"US National",2014-10-05,1,2014-10-12,"pmf","[11.9,12.0)",0.00176576065121882
"US National",2014-10-05,1,2014-10-12,"pmf","[12.0,12.1)",0.0017652217221802
"US National",2014-10-05,1,2014-10-12,"pmf","[12.1,12.2)",0.00176325513668508
"US National",2014-10-05,1,2014-10-12,"pmf","[12.2,12.3)",0.0017579690639263
"US National",2014-10-05,1,2014-10-12,"pmf","[12.3,12.4)",0.00174635107899363
"US National",2014-10-05,1,2014-10-12,"pmf","[12.4,12.5)",0.00172297306142306
"US National",2014-10-05,1,2014-10-12,"pmf","[12.5,12.6)",0.00167994448648886
"US National",2014-10-05,1,2014-10-12,"pmf","[12.6,12.7)",0.00161018442035881
"US National",2014-10-05,1,2014-10-12,"pmf","[12.7,12.8)",0.00150083280441523
"US National",2014-10-05,1,2014-10-12,"pmf","[12.8,12.9)",0.00135540497972612
"US National",2014-10-05,1,2014-10-12,"pmf","[12.9,13.0)",0.00116918020214948
"US National",2014-10-05,1,2014-10-12,"pmf","[13.0,100.0)",0.00309330945115236
"US National",2014-10-05,2,2014-10-19,"pmf","[0.0,0.1)",0.0150819225907692
"US National",2014-10-05,2,2014-10-19,"pmf","[0.1,0.2)",0.0167420181186283
"US National",2014-10-05,2,2014-10-19,"pmf","[0.2,0.3)",0.0183631865963917
"US National",2014-10-05,2,2014-10-19,"pmf","[0.3,0.4)",0.0200342814955845
"US National",2014-10-05,2,2014-10-19,"pmf","[0.4,0.5)",0.0216562977131742
"US National",2014-10-05,2,2014-10-19,"pmf","[0.5,0.6)",0.0231835128012418
"US National",2014-10-05,2,2014-10-19,"pmf","[0.6,0.7)",0.0246880164235198
"US National",2014-10-05,2,2014-10-19,"pmf","[0.7,0.8)",0.026005436021165
"US National",2014-10-05,2,2014-10-19,"pmf","[0.8,0.9)",0.0271816145719309
"US National",2014-10-05,2,2014-10-19,"pmf","[0.9,1.0)",0.0282086878491896
"US National",2014-10-05,2,2014-10-19,"pmf","[1.0,1.1)",0.0289914868866924
"US National",2014-10-05,2,2014-10-19,"pmf","[1.1,1.2)",0.0295739771034128
"US National",2014-10-05,2,2014-10-19,"pmf","[1.2,1.3)",0.0299134204164915
"US National",2014-10-05,2,2014-10-19,"pmf","[1.3,1.4)",0.0300094249660606
"US National",2014-10-05,2,2014-10-19,"pmf","[1.4,1.5)",0.0298582869164524
"US National",2014-10-05,2,2014-10-19,"pmf","[1.5,1.6)",0.029468378242601
"US National",2014-10-05,2,2014-10-19,"pmf","[1.6,1.7)",0.0288596039997618
"US National",2014-10-05,2,2014-10-19,"pmf","[1.7,1.8)",0.0279998402179583
"US National",2014-10-05,2,2014-10-19,"pmf","[1.8,1.9)",0.0269914843791611
"US National",2014-10-05,2,2014-10-19,"pmf","[1.9,2.0)",0.0257978775534093
"US National",2014-10-05,2,2014-10-19,"pmf","[2.0,2.1)",0.024447344575974
"US National",2014-10-05,2,2014-10-19,"pmf","[2.1,2.2)",0.0230339354809262
"US National",2014-10-05,2,2014-10-19,"pmf","[2.2,2.3)",0.0214884085407655
"US National",2014-10-05,2,2014-10-19,"pmf","[2.3,2.4)",0.0199278751547126
"US National",2014-10-05,2,2014-10-19,"pmf","[2.4,2.5)",0.0183764038436538
"US National",2014-10-05,2,2014-10-19,"pmf","[2.5,2.6)",0.0167511659450416
"US National",2014-10-05,2,2014-10-19,"pmf","[2.6,2.7)",0.0152451571114035
"US National",2014-10-05,2,2014-10-19,"pmf","[2.7,2.8)",0.0137701204249975
"US National",2014-10-05,2,2014-10-19,"pmf","[2.8,2.9)",0.0123395895512815
"US National",2014-10-05,2,2014-10-19,"pmf","[2.9,3.0)",0.0110478918392656
"US National",2014-10-05,2,2014-10-19,"pmf","[3.0,3.1)",0.00981256174042804
"US National",2014-10-05,2,2014-10-19,"pmf","[3.1,3.2)",0.00869754727925115
"US National",2014-10-05,2,2014-10-19,"pmf","[3.2,3.3)",0.00770961756743727
"US National",2014-10-05,2,2014-10-19,"pmf","[3.3,3.4)",0.00678450918828215
"US National",2014-10-05,2,2014-10-19,"pmf","[3.4,3.5)",0.00600277493768938
"US National",2014-10-05,2,2014-10-19,"pmf","[3.5,3.6)",0.00531415726253017
"US National",2014-10-05,2,2014-10-19,"pmf","[3.6,3.7)",0.00470190137718999
"US National",2014-10-05,2,2014-10-19,"pmf","[3.7,3.8)",0.00420086551328218
"US National",2014-10-05,2,2014-10-19,"pmf","[3.8,3.9)",0.00376434358639565
"US National",2014-10-05,2,2014-10-19,"pmf","[3.9,4.0)",0.00340032694763231
"US National",2014-10-05,2,2014-10-19,"pmf","[4.0,4.1)",0.00310702830320502
"US National",2014-10-05,2,2014-10-19,"pmf","[4.1,4.2)",0.00285744262667618
"US National",2014-10-05,2,2014-10-19,"pmf","[4.2,4.3)",0.00266350344157114
"US National",2014-10-05,2,2014-10-19,"pmf","[4.3,4.4)",0.00250956943396197
"US National",2014-10-05,2,2014-10-19,"pmf","[4.4,4.5)",0.00238511031698232
"US National",2014-10-05,2,2014-10-19,"pmf","[4.5,4.6)",0.00229601310752959
"US National",2014-10-05,2,2014-10-19,"pmf","[4.6,4.7)",0.00222950844149475
"US National",2014-10-05,2,2014-10-19,"pmf","[4.7,4.8)",0.00218439117982222
"US National",2014-10-05,2,2014-10-19,"pmf","[4.8,4.9)",0.00215858783218458
"US National",2014-10-05,2,2014-10-19,"pmf","[4.9,5.0)",0.0021481488462213
"US National",2014-10-05,2,2014-10-19,"pmf","[5.0,5.1)",0.00215274358554908
"US National",2014-10-05,2,2014-10-19,"pmf","[5.1,5.2)",0.00216993021349827
"US National",2014-10-05,2,2014-10-19,"pmf","[5.2,5.3)",0.00220124725998017
"US National",2014-10-05,2,2014-10-19,"pmf","[5.3,5.4)",0.00224295332285111
"US National",2014-10-05,2,2014-10-19,"pmf","[5.4,5.5)",0.00229678324112601
"US National",2014-10-05,2,2014-10-19,"pmf","[5.5,5.6)",0.00236401887596076
"US National",2014-10-05,2,2014-10-19,"pmf","[5.6,5.7)",0.0024402915984509
"US National",2014-10-05,2,2014-10-19,"pmf","[5.7,5.8)",0.00253083021056298
"US National",2014-10-05,2,2014-10-19,"pmf","[5.8,5.9)",0.00263225963927904
"US National",2014-10-05,2,2014-10-19,"pmf","[5.9,6.0)",0.00274224507518891
"US National",2014-10-05,2,2014-10-19,"pmf","[6.0,6.1)",0.00286868529712185
"US National",2014-10-05,2,2014-10-19,"pmf","[6.1,6.2)",0.0029996888526343
"US National",2014-10-05,2,2014-10-19,"pmf","[6.2,6.3)",0.00313964037039634
"US National",2014-10-05,2,2014-10-19,"pmf","[6.3,6.4)",0.00329145533669235
"US National",2014-10-05,2,2014-10-19,"pmf","[6.4,6.5)",0.00344182862466813
"US National",2014-10-05,2,2014-10-19,"pmf","[6.5,6.6)",0.00359907762131433
"US National",2014-10-05,2,2014-10-19,"pmf","[6.6,6.7)",0.00375655874386017
"US National",2014-10-05,2,2014-10-19,"pmf","[6.7,6.8)",0.00390733996700433
"US National",2014-10-05,2,2014-10-19,"pmf","[6.8,6.9)",0.00405888785404272
"US National",2014-10-05,2,2014-10-19,"pmf","[6.9,7.0)",0.00419691648495948
"US National",2014-10-05,2,2014-10-19,"pmf","[7.0,7.1)",0.00432300021998651
"US National",2014-10-05,2,2014-10-19,"pmf","[7.1,7.2)",0.00443924321628699
"US National",2014-10-05,2,2014-10-19,"pmf","[7.2,7.3)",0.00453277964023995
"US National",2014-10-05,2,2014-10-19,"pmf","[7.3,7.4)",0.00460893191202757
"US National",2014-10-05,2,2014-10-19,"pmf","[7.4,7.5)",0.00466366759183125
"US National",2014-10-05,2,2014-10-19,"pmf","[7.5,7.6)",0.0046944328255712
"US National",2014-10-05,2,2014-10-19,"pmf","[7.6,7.7)",0.00470226525977601
"US National",2014-10-05,2,2014-10-19,"pmf","[7.7,7.8)",0.00468542117989007
"US National",2014-10-05,2,2014-10-19,"pmf","[7.8,7.9)",0.00464633190444434
"US National",2014-10-05,2,2014-10-19,"pmf","[7.9,8.0)",0.00458150256304405
"US National",2014-10-05,2,2014-10-19,"pmf","[8.0,8.1)",0.00449925142111371
"US National",2014-10-05,2,2014-10-19,"pmf","[8.1,8.2)",0.00439738118330935
"US National",2014-10-05,2,2014-10-19,"pmf","[8.2,8.3)",0.00427619583713003
"US National",2014-10-05,2,2014-10-19,"pmf","[8.3,8.4)",0.004146204832023
"US National",2014-10-05,2,2014-10-19,"pmf","[8.4,8.5)",0.00400134852407484
"US National",2014-10-05,2,2014-10-19,"pmf","[8.5,8.6)",0.00385038180220314
"US National",2014-10-05,2,2014-10-19,"pmf","[8.6,8.7)",0.00369829788925668
"US National",2014-10-05,2,2014-10-19,"pmf","[8.7,8.8)",0.00353706919882097
"US National",2014-10-05,2,2014-10-19,"pmf","[8.8,8.9)",0.00338378729856242
"US National",2014-10-05,2,2014-10-19,"pmf","[8.9,9.0)",0.0032331137953181
"US National",2014-10-05,2,2014-10-19,"pmf","[9.0,9.1)",0.00308348130681642
"US National",2014-10-05,2,2014-10-19,"pmf","[9.1,9.2)",0.00294741403089834
"US National",2014-10-05,2,2014-10-19,"pmf","[9.2,9.3)",0.00281637566973605
"US National",2014-10-05,2,2014-10-19,"pmf","[9.3,9.4)",0.00269539785428233
"US National",2014-10-05,2,2014-10-19,"pmf","[9.4,9.5)",0.00258759039470019
"US National",2014-10-05,2,2014-10-19,"pmf","[9.5,9.6)",0.00248588240703635
"US National",2014-10-05,2,2014-10-19,"pmf","[9.6,9.7)",0.00239809726393295
"US National",2014-10-05,2,2014-10-19,"pmf","[9.7,9.8)",0.00232063688183666
"US National",2014-10-05,2,2014-10-19,"pmf","[9.8,9.9)",0.00225006013882594
"US National",2014-10-05,2,2014-10-19,"pmf","[9.9,10.0)",0.00219174063449865
"US National",2014-10-05,2,2014-10-19,"pmf","[10.0,10.1)",0.00214021649851329
"US National",2014-10-05,2,2014-10-19,"pmf","[10.1,10.2)",0.00209582326470649
"US National",2014-10-05,2,2014-10-19,"pmf","[10.2,10.3)",0.00205914557247873
"US National",2014-10-05,2,2014-10-19,"pmf","[10.3,10.4)",0.00202668996913604
"US National",2014-10-05,2,2014-10-19,"pmf","[10.4,10.5)",0.00199960905370491
"US National",2014-10-05,2,2014-10-19,"pmf","[10.5,10.6)",0.00197648967211739
"US National",2014-10-05,2,2014-10-19,"pmf","[10.6,10.7)",0.00195512712351068
"US National",2014-10-05,2,2014-10-19,"pmf","[10.7,10.8)",0.00193690617218501
"US National",2014-10-05,2,2014-10-19,"pmf","[10.8,10.9)",0.00191961211027027
"US National",2014-10-05,2,2014-10-19,"pmf","[10.9,11.0)",0.00190253432410438
"US National",2014-10-05,2,2014-10-19,"pmf","[11.0,11.1)",0.00188597866209657
"US National",2014-10-05,2,2014-10-19,"pmf","[11.1,11.2)",0.00186816660916978
"US National",2014-10-05,2,2014-10-19,"pmf","[11.2,11.3)",0.00184924786343266
"US National",2014-10-05,2,2014-10-19,"pmf","[11.3,11.4)",0.00182901361083701
"US National",2014-10-05,2,2014-10-19,"pmf","[11.4,11.5)",0.00180541333629616
"US National",2014-10-05,2,2014-10-19,"pmf","[11.5,11.6)",0.00178012321147386
"US National",2014-10-05,2,2014-10-19,"pmf","[11.6,11.7)",0.00175175608284413
"US National",2014-10-05,2,2014-10-19,"pmf","[11.7,11.8)",0.00171898964694485
"US National",2014-10-05,2,2014-10-19,"pmf","[11.8,11.9)",0.00168403678011933
"US National",2014-10-05,2,2014-10-19,"pmf","[11.9,12.0)",0.00164433102858737
"US National",2014-10-05,2,2014-10-19,"pmf","[12.0,12.1)",0.00160064333207252
"US National",2014-10-05,2,2014-10-19,"pmf","[12.1,12.2)",0.00155432062668833
"US National",2014-10-05,2,2014-10-19,"pmf","[12.2,12.3)",0.00150196200852355
"US National",2014-10-05,2,2014-10-19,"pmf","[12.3,12.4)",0.00144746690813859
"US National",2014-10-05,2,2014-10-19,"pmf","[12.4,12.5)",0.0013897984554491
"US National",2014-10-05,2,2014-10-19,"pmf","[12.5,12.6)",0.00132624911097966
"US National",2014-10-05,2,2014-10-19,"pmf","[12.6,12.7)",0.0012628167150956
"US National",2014-10-05,2,2014-10-19,"pmf","[12.7,12.8)",0.00119557677636697
"US National",2014-10-05,2,2014-10-19,"pmf","[12.8,12.9)",0.00112564181334027
"US National",2014-10-05,2,2014-10-19,"pmf","[12.9,13.0)",0.00105654950010698
"US National",2014-10-05,2,2014-10-19,"pmf","[13.0,100.0)",0.00903454104670856
"US National",2014-10-05,3,2014-10-26,"pmf","[0.0,0.1)",0.0124346596974351
"US National",2014-10-05,3,2014-10-26,"pmf","[0.1,0.2)",0.0139628931842757
"US National",2014-10-05,3,2014-10-26,"pmf","[0.2,0.3)",0.0156070350349958
"US National",2014-10-05,3,2014-10-26,"pmf","[0.3,0.4)",0.0172640957490444
"US National",2014-10-05,3,2014-10-26,"pmf","[0.4,0.5)",0.0189089650020263
"US National",2014-10-05,3,2014-10-26,"pmf","[0.5,0.6)",0.0206070267147592
"US National",2014-10-05,3,2014-10-26,"pmf","[0.6,0.7)",0.0222100833524618
"US National",2014-10-05,3,2014-10-26,"pmf","[0.7,0.8)",0.0237238301430678
"US National",2014-10-05,3,2014-10-26,"pmf","[0.8,0.9)",0.0251952750311985
"US National",2014-10-05,3,2014-10-26,"pmf","[0.9,1.0)",0.0264646469849405
"US National",2014-10-05,3,2014-10-26,"pmf","[1.0,1.1)",0.0275708481190623
"US National",2014-10-05,3,2014-10-26,"pmf","[1.1,1.2)",0.0285178049648293
"US National",2014-10-05,3,2014-10-26,"pmf","[1.2,1.3)",0.0292032008019868
"US National",2014-10-05,3,2014-10-26,"pmf","[1.3,1.4)",0.029667799348289
"US National",2014-10-05,3,2014-10-26,"pmf","[1.4,1.5)",0.0298904108364519
"US National",2014-10-05,3,2014-10-26,"pmf","[1.5,1.6)",0.0298522662454088
"US National",2014-10-05,3,2014-10-26,"pmf","[1.6,1.7)",0.0295690367886794
"US National",2014-10-05,3,2014-10-26,"pmf","[1.7,1.8)",0.0290293615352082
"US National",2014-10-05,3,2014-10-26,"pmf","[1.8,1.9)",0.0282848339265763
"US National",2014-10-05,3,2014-10-26,"pmf","[1.9,2.0)",0.027318641181684
"US National",2014-10-05,3,2014-10-26,"pmf","[2.0,2.1)",0.0261585352225305
"US National",2014-10-05,3,2014-10-26,"pmf","[2.1,2.2)",0.0248797775705627
"US National",2014-10-05,3,2014-10-26,"pmf","[2.2,2.3)",0.0234398940020199
"US National",2014-10-05,3,2014-10-26,"pmf","[2.3,2.4)",0.0219176445780882
"US National",2014-10-05,3,2014-10-26,"pmf","[2.4,2.5)",0.0203712169566712
"US National",2014-10-05,3,2014-10-26,"pmf","[2.5,2.6)",0.0187423299235272
"US National",2014-10-05,3,2014-10-26,"pmf","[2.6,2.7)",0.0171480722865729
"US National",2014-10-05,3,2014-10-26,"pmf","[2.7,2.8)",0.0156060626592021
"US National",2014-10-05,3,2014-10-26,"pmf","[2.8,2.9)",0.0140539442203479
"US National",2014-10-05,3,2014-10-26,"pmf","[2.9,3.0)",0.0126243498541856
"US National",2014-10-05,3,2014-10-26,"pmf","[3.0,3.1)",0.0112904810697887
"US National",2014-10-05,3,2014-10-26,"pmf","[3.1,3.2)",0.00999715095841032
"US National",2014-10-05,3,2014-10-26,"pmf","[3.2,3.3)",0.00886858126109662
"US National",2014-10-05,3,2014-10-26,"pmf","[3.3,3.4)",0.00784346279498693
"US National",2014-10-05,3,2014-10-26,"pmf","[3.4,3.5)",0.00689252405696333
"US National",2014-10-05,3,2014-10-26,"pmf","[3.5,3.6)",0.00609357450079468
"US National",2014-10-05,3,2014-10-26,"pmf","[3.6,3.7)",0.0053887460906743
"US National",2014-10-05,3,2014-10-26,"pmf","[3.7,3.8)",0.0047685216335374
"US National",2014-10-05,3,2014-10-26,"pmf","[3.8,3.9)",0.0042637755552222
"US National",2014-10-05,3,2014-10-26,"pmf","[3.9,4.0)",0.00383389846232312
"US National",2014-10-05,3,2014-10-26,"pmf","[4.0,4.1)",0.00347811333307685
"US National",2014-10-05,3,2014-10-26,"pmf","[4.1,4.2)",0.00320209367254867
"US National",2014-10-05,3,2014-10-26,"pmf","[4.2,4.3)",0.00298122162460949
"US National",2014-10-05,3,2014-10-26,"pmf","[4.3,4.4)",0.00281661467844287
"US National",2014-10-05,3,2014-10-26,"pmf","[4.4,4.5)",0.00270319339791745
"US National",2014-10-05,3,2014-10-26,"pmf","[4.5,4.6)",0.00262931555664705
"US National",2014-10-05,3,2014-10-26,"pmf","[4.6,4.7)",0.00259471232924229
"US National",2014-10-05,3,2014-10-26,"pmf","[4.7,4.8)",0.00259302108842446
"US National",2014-10-05,3,2014-10-26,"pmf","[4.8,4.9)",0.00262116144401388
"US National",2014-10-05,3,2014-10-26,"pmf","[4.9,5.0)",0.00267482051022791
"US National",2014-10-05,3,2014-10-26,"pmf","[5.0,5.1)",0.0027496122803712
"US National",2014-10-05,3,2014-10-26,"pmf","[5.1,5.2)",0.00284846078554426
"US National",2014-10-05,3,2014-10-26,"pmf","[5.2,5.3)",0.00296140986235639
"US National",2014-10-05,3,2014-10-26,"pmf","[5.3,5.4)",0.00308741135299884
