"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-27,1,2016-12-04,"pmf","[0.0,0.1)",0.00104653378890908
"US National",2016-11-27,1,2016-12-04,"pmf","[0.1,0.2)",0.0012421670850142
"US National",2016-11-27,1,2016-12-04,"pmf","[0.2,0.3)",0.00147921477071067
"US National",2016-11-27,1,2016-12-04,"pmf","[0.3,0.4)",0.00178533745298332
"US National",2016-11-27,1,2016-12-04,"pmf","[0.4,0.5)",0.00220340010990985
"US National",2016-11-27,1,2016-12-04,"pmf","[0.5,0.6)",0.00279902532942888
"US National",2016-11-27,1,2016-12-04,"pmf","[0.6,0.7)",0.00364377051157509
"US National",2016-11-27,1,2016-12-04,"pmf","[0.7,0.8)",0.00483570091978293
"US National",2016-11-27,1,2016-12-04,"pmf","[0.8,0.9)",0.00648640221290921
"US National",2016-11-27,1,2016-12-04,"pmf","[0.9,1.0)",0.00871401938398135
"US National",2016-11-27,1,2016-12-04,"pmf","[1.0,1.1)",0.011613468384974
"US National",2016-11-27,1,2016-12-04,"pmf","[1.1,1.2)",0.015296794675491
"US National",2016-11-27,1,2016-12-04,"pmf","[1.2,1.3)",0.0196742329586028
"US National",2016-11-27,1,2016-12-04,"pmf","[1.3,1.4)",0.0246917676726743
"US National",2016-11-27,1,2016-12-04,"pmf","[1.4,1.5)",0.0301863754352417
"US National",2016-11-27,1,2016-12-04,"pmf","[1.5,1.6)",0.0358849467199016
"US National",2016-11-27,1,2016-12-04,"pmf","[1.6,1.7)",0.0414586591902868
"US National",2016-11-27,1,2016-12-04,"pmf","[1.7,1.8)",0.0465568624558947
"US National",2016-11-27,1,2016-12-04,"pmf","[1.8,1.9)",0.0506437407387858
"US National",2016-11-27,1,2016-12-04,"pmf","[1.9,2.0)",0.053488738003142
"US National",2016-11-27,1,2016-12-04,"pmf","[2.0,2.1)",0.0548336998458539
"US National",2016-11-27,1,2016-12-04,"pmf","[2.1,2.2)",0.054590195444396
"US National",2016-11-27,1,2016-12-04,"pmf","[2.2,2.3)",0.0528089184969647
"US National",2016-11-27,1,2016-12-04,"pmf","[2.3,2.4)",0.0495755870590598
"US National",2016-11-27,1,2016-12-04,"pmf","[2.4,2.5)",0.0453056509889309
"US National",2016-11-27,1,2016-12-04,"pmf","[2.5,2.6)",0.0403107686323385
"US National",2016-11-27,1,2016-12-04,"pmf","[2.6,2.7)",0.0349538204605005
"US National",2016-11-27,1,2016-12-04,"pmf","[2.7,2.8)",0.0295801370530431
"US National",2016-11-27,1,2016-12-04,"pmf","[2.8,2.9)",0.0244676000184613
"US National",2016-11-27,1,2016-12-04,"pmf","[2.9,3.0)",0.019768660157443
"US National",2016-11-27,1,2016-12-04,"pmf","[3.0,3.1)",0.0157449627997342
"US National",2016-11-27,1,2016-12-04,"pmf","[3.1,3.2)",0.0123774996731548
"US National",2016-11-27,1,2016-12-04,"pmf","[3.2,3.3)",0.00965532201186272
"US National",2016-11-27,1,2016-12-04,"pmf","[3.3,3.4)",0.00751489970434613
"US National",2016-11-27,1,2016-12-04,"pmf","[3.4,3.5)",0.0058854282468398
"US National",2016-11-27,1,2016-12-04,"pmf","[3.5,3.6)",0.00466575384848376
"US National",2016-11-27,1,2016-12-04,"pmf","[3.6,3.7)",0.00379352038068584
"US National",2016-11-27,1,2016-12-04,"pmf","[3.7,3.8)",0.00317587502513315
"US National",2016-11-27,1,2016-12-04,"pmf","[3.8,3.9)",0.00274302237749281
"US National",2016-11-27,1,2016-12-04,"pmf","[3.9,4.0)",0.00244105085138863
"US National",2016-11-27,1,2016-12-04,"pmf","[4.0,4.1)",0.00223265018177892
"US National",2016-11-27,1,2016-12-04,"pmf","[4.1,4.2)",0.00208701257242057
"US National",2016-11-27,1,2016-12-04,"pmf","[4.2,4.3)",0.00198683573758723
"US National",2016-11-27,1,2016-12-04,"pmf","[4.3,4.4)",0.00191739409774863
"US National",2016-11-27,1,2016-12-04,"pmf","[4.4,4.5)",0.00186876572981672
"US National",2016-11-27,1,2016-12-04,"pmf","[4.5,4.6)",0.00183484124053427
"US National",2016-11-27,1,2016-12-04,"pmf","[4.6,4.7)",0.00181154108482271
"US National",2016-11-27,1,2016-12-04,"pmf","[4.7,4.8)",0.00179560945815577
"US National",2016-11-27,1,2016-12-04,"pmf","[4.8,4.9)",0.00178516730368137
"US National",2016-11-27,1,2016-12-04,"pmf","[4.9,5.0)",0.00177849527103243
"US National",2016-11-27,1,2016-12-04,"pmf","[5.0,5.1)",0.00177429605722698
"US National",2016-11-27,1,2016-12-04,"pmf","[5.1,5.2)",0.00177174702857755
"US National",2016-11-27,1,2016-12-04,"pmf","[5.2,5.3)",0.00177025923646379
"US National",2016-11-27,1,2016-12-04,"pmf","[5.3,5.4)",0.00176940933047117
"US National",2016-11-27,1,2016-12-04,"pmf","[5.4,5.5)",0.00176895538492262
"US National",2016-11-27,1,2016-12-04,"pmf","[5.5,5.6)",0.0017687232471079
"US National",2016-11-27,1,2016-12-04,"pmf","[5.6,5.7)",0.00176860958639846
"US National",2016-11-27,1,2016-12-04,"pmf","[5.7,5.8)",0.00176856056188474
"US National",2016-11-27,1,2016-12-04,"pmf","[5.8,5.9)",0.00176854495474036
"US National",2016-11-27,1,2016-12-04,"pmf","[5.9,6.0)",0.00176854591483985
"US National",2016-11-27,1,2016-12-04,"pmf","[6.0,6.1)",0.00176855475749966
"US National",2016-11-27,1,2016-12-04,"pmf","[6.1,6.2)",0.00176856620389352
"US National",2016-11-27,1,2016-12-04,"pmf","[6.2,6.3)",0.00176857740002857
"US National",2016-11-27,1,2016-12-04,"pmf","[6.3,6.4)",0.00176858645087604
"US National",2016-11-27,1,2016-12-04,"pmf","[6.4,6.5)",0.00176859208149757
"US National",2016-11-27,1,2016-12-04,"pmf","[6.5,6.6)",0.00176859360162116
"US National",2016-11-27,1,2016-12-04,"pmf","[6.6,6.7)",0.00176859063550169
"US National",2016-11-27,1,2016-12-04,"pmf","[6.7,6.8)",0.0017685835965418
"US National",2016-11-27,1,2016-12-04,"pmf","[6.8,6.9)",0.00176857321762432
"US National",2016-11-27,1,2016-12-04,"pmf","[6.9,7.0)",0.00176856043552354
"US National",2016-11-27,1,2016-12-04,"pmf","[7.0,7.1)",0.00176854640218298
"US National",2016-11-27,1,2016-12-04,"pmf","[7.1,7.2)",0.00176853209412637
"US National",2016-11-27,1,2016-12-04,"pmf","[7.2,7.3)",0.00176851854420971
"US National",2016-11-27,1,2016-12-04,"pmf","[7.3,7.4)",0.00176850657645756
"US National",2016-11-27,1,2016-12-04,"pmf","[7.4,7.5)",0.00176849643686394
"US National",2016-11-27,1,2016-12-04,"pmf","[7.5,7.6)",0.00176848827220207
"US National",2016-11-27,1,2016-12-04,"pmf","[7.6,7.7)",0.00176848197294864
