"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",0.00105273778069619
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",0.00110116726495287
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",0.00115046527755297
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",0.00120107769384951
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",0.00125264335142911
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",0.0013045378045859
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",0.00135731275004547
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",0.00141100061071132
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",0.00146562853252203
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",0.0015212585942768
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",0.00157791428398879
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",0.00163569937454954
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",0.0016946449285653
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.00175484222894873
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.00181656214257894
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.0018805295344648
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.00194493930851809
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0.0020109366123134
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.00207852245704509
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.00214781573276963
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.00221885257241036
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.00229174351995272
"US National",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0.00236647461203446
"US National",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0.00244314417959302
