"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",0.00103544664180338
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",0.00127109721041318
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",0.00156189730368415
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",0.00198046474582192
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",0.00273016700120817
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",0.00406500226889157
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",0.00643990004284635
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",0.0104990713137569
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.0166387080724793
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.0253933015426377
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.0367030230155029
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.0494861918105243
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0628295224856367
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.0741028838398494
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.0815835524788992
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.0837840622914482
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.0802687801169746
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.0717074866164637
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.0598176252937708
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.046889790574543
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.0342371386791894
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0.023755200042305
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",0.0156787790515772
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",0.00991855391337946
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",0.00629943152668984
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",0.00411197270381988
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",0.0028990049281651
"US National",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",0.00228814156787915
"US National",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",0.00198674510344012
"US National",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",0.00185553373084837
"US National",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",0.00180030608535233
"US National",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",0.00177811940087875
"US National",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",0.00177032275367306
"US National",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",0.00176752415537127
"US National",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",0.00176664397713526
"US National",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",0.00176639120678859
"US National",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",0.0017663308884475
"US National",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",0.00176631508589255
"US National",2016-10-23,1,2016-10-30,"pmf","[3.8,3.9)",0.00176630012097485
