"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-24,1,2013-03-31,"pmf","[0.0,0.1)",0.00248039287239869
"US National",2013-03-24,1,2013-03-31,"pmf","[0.1,0.2)",0.00322595314233013
"US National",2013-03-24,1,2013-03-31,"pmf","[0.2,0.3)",0.00418228760817384
"US National",2013-03-24,1,2013-03-31,"pmf","[0.3,0.4)",0.00539419337575308
"US National",2013-03-24,1,2013-03-31,"pmf","[0.4,0.5)",0.00690178453931223
"US National",2013-03-24,1,2013-03-31,"pmf","[0.5,0.6)",0.00874071865502568
"US National",2013-03-24,1,2013-03-31,"pmf","[0.6,0.7)",0.0109403168306927
"US National",2013-03-24,1,2013-03-31,"pmf","[0.7,0.8)",0.0135080520833047
"US National",2013-03-24,1,2013-03-31,"pmf","[0.8,0.9)",0.0164271683838261
"US National",2013-03-24,1,2013-03-31,"pmf","[0.9,1.0)",0.0196594240181083
"US National",2013-03-24,1,2013-03-31,"pmf","[1.0,1.1)",0.023134343473544
"US National",2013-03-24,1,2013-03-31,"pmf","[1.1,1.2)",0.0267480982133483
"US National",2013-03-24,1,2013-03-31,"pmf","[1.2,1.3)",0.0303748558252109
"US National",2013-03-24,1,2013-03-31,"pmf","[1.3,1.4)",0.0338659509908398
"US National",2013-03-24,1,2013-03-31,"pmf","[1.4,1.5)",0.0370612849582323
"US National",2013-03-24,1,2013-03-31,"pmf","[1.5,1.6)",0.0398089433714565
"US National",2013-03-24,1,2013-03-31,"pmf","[1.6,1.7)",0.0419659428038938
"US National",2013-03-24,1,2013-03-31,"pmf","[1.7,1.8)",0.0434119033155421
"US National",2013-03-24,1,2013-03-31,"pmf","[1.8,1.9)",0.0440729158614857
"US National",2013-03-24,1,2013-03-31,"pmf","[1.9,2.0)",0.043921034729426
"US National",2013-03-24,1,2013-03-31,"pmf","[2.0,2.1)",0.0429589894366023
"US National",2013-03-24,1,2013-03-31,"pmf","[2.1,2.2)",0.0412488192227455
"US National",2013-03-24,1,2013-03-31,"pmf","[2.2,2.3)",0.038894552317245
"US National",2013-03-24,1,2013-03-31,"pmf","[2.3,2.4)",0.0360198938348839
"US National",2013-03-24,1,2013-03-31,"pmf","[2.4,2.5)",0.0327704118109821
"US National",2013-03-24,1,2013-03-31,"pmf","[2.5,2.6)",0.0293037133736246
"US National",2013-03-24,1,2013-03-31,"pmf","[2.6,2.7)",0.0257674236306757
"US National",2013-03-24,1,2013-03-31,"pmf","[2.7,2.8)",0.0222955309439595
"US National",2013-03-24,1,2013-03-31,"pmf","[2.8,2.9)",0.0190020754198749
"US National",2013-03-24,1,2013-03-31,"pmf","[2.9,3.0)",0.015969913768371
"US National",2013-03-24,1,2013-03-31,"pmf","[3.0,3.1)",0.0132566208631662
"US National",2013-03-24,1,2013-03-31,"pmf","[3.1,3.2)",0.0108957687852015
"US National",2013-03-24,1,2013-03-31,"pmf","[3.2,3.3)",0.0088926775744193
"US National",2013-03-24,1,2013-03-31,"pmf","[3.3,3.4)",0.0072312855838868
"US National",2013-03-24,1,2013-03-31,"pmf","[3.4,3.5)",0.00589008546196404
"US National",2013-03-24,1,2013-03-31,"pmf","[3.5,3.6)",0.00483192869541826
"US National",2013-03-24,1,2013-03-31,"pmf","[3.6,3.7)",0.00401417784805305
"US National",2013-03-24,1,2013-03-31,"pmf","[3.7,3.8)",0.00339686635555985
"US National",2013-03-24,1,2013-03-31,"pmf","[3.8,3.9)",0.00294232305427867
"US National",2013-03-24,1,2013-03-31,"pmf","[3.9,4.0)",0.00261447542236568
"US National",2013-03-24,1,2013-03-31,"pmf","[4.0,4.1)",0.00238233898724214
"US National",2013-03-24,1,2013-03-31,"pmf","[4.1,4.2)",0.00222253201621278
"US National",2013-03-24,1,2013-03-31,"pmf","[4.2,4.3)",0.00211470271423547
"US National",2013-03-24,1,2013-03-31,"pmf","[4.3,4.4)",0.00204324980047758
"US National",2013-03-24,1,2013-03-31,"pmf","[4.4,4.5)",0.00199698276610589
"US National",2013-03-24,1,2013-03-31,"pmf","[4.5,4.6)",0.00196778615987952
"US National",2013-03-24,1,2013-03-31,"pmf","[4.6,4.7)",0.00194970595398863
"US National",2013-03-24,1,2013-03-31,"pmf","[4.7,4.8)",0.00193869109192717
"US National",2013-03-24,1,2013-03-31,"pmf","[4.8,4.9)",0.00193218838546146
"US National",2013-03-24,1,2013-03-31,"pmf","[4.9,5.0)",0.00192841885119126
"US National",2013-03-24,1,2013-03-31,"pmf","[5.0,5.1)",0.00192626928194518
"US National",2013-03-24,1,2013-03-31,"pmf","[5.1,5.2)",0.00192507172423878
"US National",2013-03-24,1,2013-03-31,"pmf","[5.2,5.3)",0.00192442265467238
"US National",2013-03-24,1,2013-03-31,"pmf","[5.3,5.4)",0.00192407660913373
"US National",2013-03-24,1,2013-03-31,"pmf","[5.4,5.5)",0.00192389452741613
"US National",2013-03-24,1,2013-03-31,"pmf","[5.5,5.6)",0.00192380171757891
"US National",2013-03-24,1,2013-03-31,"pmf","[5.6,5.7)",0.00192375495388484
"US National",2013-03-24,1,2013-03-31,"pmf","[5.7,5.8)",0.00192373146574379
"US National",2013-03-24,1,2013-03-31,"pmf","[5.8,5.9)",0.00192371970174923
"US National",2013-03-24,1,2013-03-31,"pmf","[5.9,6.0)",0.00192371377275387
"US National",2013-03-24,1,2013-03-31,"pmf","[6.0,6.1)",0.00192371066225936
"US National",2013-03-24,1,2013-03-31,"pmf","[6.1,6.2)",0.00192370893463841
"US National",2013-03-24,1,2013-03-31,"pmf","[6.2,6.3)",0.00192370793873576
"US National",2013-03-24,1,2013-03-31,"pmf","[6.3,6.4)",0.00192370735913403
"US National",2013-03-24,1,2013-03-31,"pmf","[6.4,6.5)",0.00192370705451761
"US National",2013-03-24,1,2013-03-31,"pmf","[6.5,6.6)",0.00192370696393167
"US National",2013-03-24,1,2013-03-31,"pmf","[6.6,6.7)",0.00192370706306919
"US National",2013-03-24,1,2013-03-31,"pmf","[6.7,6.8)",0.00192370733818037
"US National",2013-03-24,1,2013-03-31,"pmf","[6.8,6.9)",0.00192370777769264
"US National",2013-03-24,1,2013-03-31,"pmf","[6.9,7.0)",0.00192370837433259
"US National",2013-03-24,1,2013-03-31,"pmf","[7.0,7.1)",0.00192370911597245
"US National",2013-03-24,1,2013-03-31,"pmf","[7.1,7.2)",0.0019237099834605
"US National",2013-03-24,1,2013-03-31,"pmf","[7.2,7.3)",0.00192371095268104
"US National",2013-03-24,1,2013-03-31,"pmf","[7.3,7.4)",0.00192371199512441
"US National",2013-03-24,1,2013-03-31,"pmf","[7.4,7.5)",0.00192371307453943
"US National",2013-03-24,1,2013-03-31,"pmf","[7.5,7.6)",0.00192371415107529
"US National",2013-03-24,1,2013-03-31,"pmf","[7.6,7.7)",0.00192371518285536
"US National",2013-03-24,1,2013-03-31,"pmf","[7.7,7.8)",0.00192371612553011
"US National",2013-03-24,1,2013-03-31,"pmf","[7.8,7.9)",0.0019237169374186
"US National",2013-03-24,1,2013-03-31,"pmf","[7.9,8.0)",0.00192371758159772
"US National",2013-03-24,1,2013-03-31,"pmf","[8.0,8.1)",0.00192371802222885
"US National",2013-03-24,1,2013-03-31,"pmf","[8.1,8.2)",0.00192371823206491
"US National",2013-03-24,1,2013-03-31,"pmf","[8.2,8.3)",0.00192371819752239
"US National",2013-03-24,1,2013-03-31,"pmf","[8.3,8.4)",0.00192371791199357
"US National",2013-03-24,1,2013-03-31,"pmf","[8.4,8.5)",0.00192371738157153
"US National",2013-03-24,1,2013-03-31,"pmf","[8.5,8.6)",0.00192371663131584
"US National",2013-03-24,1,2013-03-31,"pmf","[8.6,8.7)",0.00192371569894085
"US National",2013-03-24,1,2013-03-31,"pmf","[8.7,8.8)",0.00192371462945252
"US National",2013-03-24,1,2013-03-31,"pmf","[8.8,8.9)",0.00192371347838629
"US National",2013-03-24,1,2013-03-31,"pmf","[8.9,9.0)",0.00192371230325692
"US National",2013-03-24,1,2013-03-31,"pmf","[9.0,9.1)",0.00192371115723999
"US National",2013-03-24,1,2013-03-31,"pmf","[9.1,9.2)",0.00192371008843902
"US National",2013-03-24,1,2013-03-31,"pmf","[9.2,9.3)",0.0019237091333829
"US National",2013-03-24,1,2013-03-31,"pmf","[9.3,9.4)",0.00192370831385551
"US National",2013-03-24,1,2013-03-31,"pmf","[9.4,9.5)",0.00192370763972812
"US National",2013-03-24,1,2013-03-31,"pmf","[9.5,9.6)",0.00192370710026199
"US National",2013-03-24,1,2013-03-31,"pmf","[9.6,9.7)",0.00192370665459667
"US National",2013-03-24,1,2013-03-31,"pmf","[9.7,9.8)",0.00192370621719683
"US National",2013-03-24,1,2013-03-31,"pmf","[9.8,9.9)",0.00192370561098721
"US National",2013-03-24,1,2013-03-31,"pmf","[9.9,10.0)",0.00192370448317897
"US National",2013-03-24,1,2013-03-31,"pmf","[10.0,10.1)",0.00192370218192197
"US National",2013-03-24,1,2013-03-31,"pmf","[10.1,10.2)",0.00192369746062085
"US National",2013-03-24,1,2013-03-31,"pmf","[10.2,10.3)",0.00192368798015247
