"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-17,1,2011-04-24,"pmf","[0.0,0.1)",0.0115367707903469
"US National",2011-04-17,1,2011-04-24,"pmf","[0.1,0.2)",0.0130827477591314
"US National",2011-04-17,1,2011-04-24,"pmf","[0.2,0.3)",0.0147288706251916
"US National",2011-04-17,1,2011-04-24,"pmf","[0.3,0.4)",0.0164859865451669
"US National",2011-04-17,1,2011-04-24,"pmf","[0.4,0.5)",0.0182198434134221
"US National",2011-04-17,1,2011-04-24,"pmf","[0.5,0.6)",0.0199851754379697
"US National",2011-04-17,1,2011-04-24,"pmf","[0.6,0.7)",0.0217729311080378
"US National",2011-04-17,1,2011-04-24,"pmf","[0.7,0.8)",0.0234422459402216
"US National",2011-04-17,1,2011-04-24,"pmf","[0.8,0.9)",0.0250426294171172
"US National",2011-04-17,1,2011-04-24,"pmf","[0.9,1.0)",0.0265485163177388
"US National",2011-04-17,1,2011-04-24,"pmf","[1.0,1.1)",0.0278423031239423
"US National",2011-04-17,1,2011-04-24,"pmf","[1.1,1.2)",0.0289611438706284
"US National",2011-04-17,1,2011-04-24,"pmf","[1.2,1.3)",0.0298728330574995
"US National",2011-04-17,1,2011-04-24,"pmf","[1.3,1.4)",0.0305111462784114
"US National",2011-04-17,1,2011-04-24,"pmf","[1.4,1.5)",0.0309029263503167
"US National",2011-04-17,1,2011-04-24,"pmf","[1.5,1.6)",0.0310197662522648
"US National",2011-04-17,1,2011-04-24,"pmf","[1.6,1.7)",0.0308621285913429
"US National",2011-04-17,1,2011-04-24,"pmf","[1.7,1.8)",0.0304401477088695
"US National",2011-04-17,1,2011-04-24,"pmf","[1.8,1.9)",0.0297429966240547
"US National",2011-04-17,1,2011-04-24,"pmf","[1.9,2.0)",0.0288379346954818
"US National",2011-04-17,1,2011-04-24,"pmf","[2.0,2.1)",0.0277140638440094
"US National",2011-04-17,1,2011-04-24,"pmf","[2.1,2.2)",0.0263824006495779
"US National",2011-04-17,1,2011-04-24,"pmf","[2.2,2.3)",0.0249484754910815
"US National",2011-04-17,1,2011-04-24,"pmf","[2.3,2.4)",0.0233846978532559
"US National",2011-04-17,1,2011-04-24,"pmf","[2.4,2.5)",0.0217172841092657
"US National",2011-04-17,1,2011-04-24,"pmf","[2.5,2.6)",0.0200644928464129
"US National",2011-04-17,1,2011-04-24,"pmf","[2.6,2.7)",0.0183801643292811
"US National",2011-04-17,1,2011-04-24,"pmf","[2.7,2.8)",0.0166956330489035
