"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-03,1,2013-03-10,"pmf","[0.0,0.1)",0.00114068873549722
"US National",2013-03-03,1,2013-03-10,"pmf","[0.1,0.2)",0.0013341418672667
"US National",2013-03-03,1,2013-03-10,"pmf","[0.2,0.3)",0.00156671943882537
"US National",2013-03-03,1,2013-03-10,"pmf","[0.3,0.4)",0.00185865552302146
"US National",2013-03-03,1,2013-03-10,"pmf","[0.4,0.5)",0.00223920819210721
"US National",2013-03-03,1,2013-03-10,"pmf","[0.5,0.6)",0.00274538643924218
"US National",2013-03-03,1,2013-03-10,"pmf","[0.6,0.7)",0.00342693751576455
"US National",2013-03-03,1,2013-03-10,"pmf","[0.7,0.8)",0.00434530967977251
"US National",2013-03-03,1,2013-03-10,"pmf","[0.8,0.9)",0.00556425559276728
"US National",2013-03-03,1,2013-03-10,"pmf","[0.9,1.0)",0.00715200024379881
"US National",2013-03-03,1,2013-03-10,"pmf","[1.0,1.1)",0.00917685065646162
"US National",2013-03-03,1,2013-03-10,"pmf","[1.1,1.2)",0.0116885326718096
"US National",2013-03-03,1,2013-03-10,"pmf","[1.2,1.3)",0.0147066788506732
"US National",2013-03-03,1,2013-03-10,"pmf","[1.3,1.4)",0.018228030604792
"US National",2013-03-03,1,2013-03-10,"pmf","[1.4,1.5)",0.0222047870647938
"US National",2013-03-03,1,2013-03-10,"pmf","[1.5,1.6)",0.0265242094540506
"US National",2013-03-03,1,2013-03-10,"pmf","[1.6,1.7)",0.031004433679149
"US National",2013-03-03,1,2013-03-10,"pmf","[1.7,1.8)",0.0354518932183983
"US National",2013-03-03,1,2013-03-10,"pmf","[1.8,1.9)",0.0396322647728798
"US National",2013-03-03,1,2013-03-10,"pmf","[1.9,2.0)",0.04329865181319
"US National",2013-03-03,1,2013-03-10,"pmf","[2.0,2.1)",0.0462085242556012
"US National",2013-03-03,1,2013-03-10,"pmf","[2.1,2.2)",0.04817057569668
"US National",2013-03-03,1,2013-03-10,"pmf","[2.2,2.3)",0.049053009546614
"US National",2013-03-03,1,2013-03-10,"pmf","[2.3,2.4)",0.048777325544568
"US National",2013-03-03,1,2013-03-10,"pmf","[2.4,2.5)",0.0473734476550973
"US National",2013-03-03,1,2013-03-10,"pmf","[2.5,2.6)",0.0449515287091014
"US National",2013-03-03,1,2013-03-10,"pmf","[2.6,2.7)",0.0416686237562905
"US National",2013-03-03,1,2013-03-10,"pmf","[2.7,2.8)",0.0377458300046312
"US National",2013-03-03,1,2013-03-10,"pmf","[2.8,2.9)",0.0334326668241903
"US National",2013-03-03,1,2013-03-10,"pmf","[2.9,3.0)",0.0289670132509962
"US National",2013-03-03,1,2013-03-10,"pmf","[3.0,3.1)",0.0245735447722834
"US National",2013-03-03,1,2013-03-10,"pmf","[3.1,3.2)",0.0204259925965405
"US National",2013-03-03,1,2013-03-10,"pmf","[3.2,3.3)",0.0166641992456549
"US National",2013-03-03,1,2013-03-10,"pmf","[3.3,3.4)",0.0133956176330937
"US National",2013-03-03,1,2013-03-10,"pmf","[3.4,3.5)",0.0106384413599848
"US National",2013-03-03,1,2013-03-10,"pmf","[3.5,3.6)",0.00838026523973655
"US National",2013-03-03,1,2013-03-10,"pmf","[3.6,3.7)",0.00659221420617511
"US National",2013-03-03,1,2013-03-10,"pmf","[3.7,3.8)",0.00521923534535675
"US National",2013-03-03,1,2013-03-10,"pmf","[3.8,3.9)",0.00419129563054837
"US National",2013-03-03,1,2013-03-10,"pmf","[3.9,4.0)",0.0034456210067868
"US National",2013-03-03,1,2013-03-10,"pmf","[4.0,4.1)",0.00292040076384308
"US National",2013-03-03,1,2013-03-10,"pmf","[4.1,4.2)",0.002559426985485
"US National",2013-03-03,1,2013-03-10,"pmf","[4.2,4.3)",0.00231821716208933
"US National",2013-03-03,1,2013-03-10,"pmf","[4.3,4.4)",0.00216189691643172
"US National",2013-03-03,1,2013-03-10,"pmf","[4.4,4.5)",0.00206301474431093
"US National",2013-03-03,1,2013-03-10,"pmf","[4.5,4.6)",0.00200191613465529
"US National",2013-03-03,1,2013-03-10,"pmf","[4.6,4.7)",0.00196545548164075
"US National",2013-03-03,1,2013-03-10,"pmf","[4.7,4.8)",0.00194419790286779
"US National",2013-03-03,1,2013-03-10,"pmf","[4.8,4.9)",0.00193202509618149
"US National",2013-03-03,1,2013-03-10,"pmf","[4.9,5.0)",0.00192533409046921
"US National",2013-03-03,1,2013-03-10,"pmf","[5.0,5.1)",0.00192175208789083
"US National",2013-03-03,1,2013-03-10,"pmf","[5.1,5.2)",0.00191985590814724
"US National",2013-03-03,1,2013-03-10,"pmf","[5.2,5.3)",0.00191888369178127
"US National",2013-03-03,1,2013-03-10,"pmf","[5.3,5.4)",0.00191840135340199
"US National",2013-03-03,1,2013-03-10,"pmf","[5.4,5.5)",0.00191816596705449
"US National",2013-03-03,1,2013-03-10,"pmf","[5.5,5.6)",0.00191805461665181
"US National",2013-03-03,1,2013-03-10,"pmf","[5.6,5.7)",0.00191800430834698
"US National",2013-03-03,1,2013-03-10,"pmf","[5.7,5.8)",0.00191798226635213
"US National",2013-03-03,1,2013-03-10,"pmf","[5.8,5.9)",0.00191797280473697
"US National",2013-03-03,1,2013-03-10,"pmf","[5.9,6.0)",0.0019179686102154
"US National",2013-03-03,1,2013-03-10,"pmf","[6.0,6.1)",0.00191796626557103
"US National",2013-03-03,1,2013-03-10,"pmf","[6.1,6.2)",0.00191796441469788
"US National",2013-03-03,1,2013-03-10,"pmf","[6.2,6.3)",0.00191796271223008
"US National",2013-03-03,1,2013-03-10,"pmf","[6.3,6.4)",0.00191796125876316
"US National",2013-03-03,1,2013-03-10,"pmf","[6.4,6.5)",0.00191796030079231
"US National",2013-03-03,1,2013-03-10,"pmf","[6.5,6.6)",0.00191796002948713
"US National",2013-03-03,1,2013-03-10,"pmf","[6.6,6.7)",0.00191796051250801
"US National",2013-03-03,1,2013-03-10,"pmf","[6.7,6.8)",0.00191796160475565
"US National",2013-03-03,1,2013-03-10,"pmf","[6.8,6.9)",0.00191796300951821
"US National",2013-03-03,1,2013-03-10,"pmf","[6.9,7.0)",0.00191796436560299
"US National",2013-03-03,1,2013-03-10,"pmf","[7.0,7.1)",0.00191796531808394
"US National",2013-03-03,1,2013-03-10,"pmf","[7.1,7.2)",0.00191796564394872
"US National",2013-03-03,1,2013-03-10,"pmf","[7.2,7.3)",0.00191796529054964
"US National",2013-03-03,1,2013-03-10,"pmf","[7.3,7.4)",0.00191796440599892
"US National",2013-03-03,1,2013-03-10,"pmf","[7.4,7.5)",0.00191796331017689
"US National",2013-03-03,1,2013-03-10,"pmf","[7.5,7.6)",0.00191796239010504
"US National",2013-03-03,1,2013-03-10,"pmf","[7.6,7.7)",0.00191796202046188
"US National",2013-03-03,1,2013-03-10,"pmf","[7.7,7.8)",0.00191796244287914
"US National",2013-03-03,1,2013-03-10,"pmf","[7.8,7.9)",0.00191796368844589
"US National",2013-03-03,1,2013-03-10,"pmf","[7.9,8.0)",0.0019179655927233
"US National",2013-03-03,1,2013-03-10,"pmf","[8.0,8.1)",0.00191796778527491
"US National",2013-03-03,1,2013-03-10,"pmf","[8.1,8.2)",0.00191796980570298
"US National",2013-03-03,1,2013-03-10,"pmf","[8.2,8.3)",0.00191797121281227
"US National",2013-03-03,1,2013-03-10,"pmf","[8.3,8.4)",0.00191797165588978
"US National",2013-03-03,1,2013-03-10,"pmf","[8.4,8.5)",0.00191797103962701
"US National",2013-03-03,1,2013-03-10,"pmf","[8.5,8.6)",0.00191796949022167
"US National",2013-03-03,1,2013-03-10,"pmf","[8.6,8.7)",0.00191796732295125
"US National",2013-03-03,1,2013-03-10,"pmf","[8.7,8.8)",0.0019179649982254
"US National",2013-03-03,1,2013-03-10,"pmf","[8.8,8.9)",0.00191796297020161
"US National",2013-03-03,1,2013-03-10,"pmf","[8.9,9.0)",0.00191796160272387
"US National",2013-03-03,1,2013-03-10,"pmf","[9.0,9.1)",0.00191796108278502
"US National",2013-03-03,1,2013-03-10,"pmf","[9.1,9.2)",0.0019179613565399
"US National",2013-03-03,1,2013-03-10,"pmf","[9.2,9.3)",0.00191796219787465
"US National",2013-03-03,1,2013-03-10,"pmf","[9.3,9.4)",0.00191796324468308
"US National",2013-03-03,1,2013-03-10,"pmf","[9.4,9.5)",0.00191796410845997
"US National",2013-03-03,1,2013-03-10,"pmf","[9.5,9.6)",0.00191796449046964
"US National",2013-03-03,1,2013-03-10,"pmf","[9.6,9.7)",0.00191796423496344
"US National",2013-03-03,1,2013-03-10,"pmf","[9.7,9.8)",0.00191796338576628
"US National",2013-03-03,1,2013-03-10,"pmf","[9.8,9.9)",0.00191796214879808
"US National",2013-03-03,1,2013-03-10,"pmf","[9.9,10.0)",0.00191796078811906
"US National",2013-03-03,1,2013-03-10,"pmf","[10.0,10.1)",0.00191795952337274
