"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",0.00098377404050827
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",0.00113053271442843
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",0.00126647075173107
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",0.00138885029854663
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",0.00149033024895035
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",0.00157185281775002
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",0.00163463301778759
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",0.00168123108605128
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",0.00171369420640206
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",0.00173518530424665
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",0.00174921108525577
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",0.0017584275584049
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",0.00176526982625475
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",0.00177266304535127
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",0.00178496483000211
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",0.00181010866755088
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",0.0018625408070997
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",0.0019672361680709
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",0.00216592532293451
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",0.00252925373900764
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",0.00317918974299427
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",0.00423302219850607
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",0.00589303683546801
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",0.008363412845118
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",0.0119538589302243
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",0.0166909872823983
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",0.0226564185593885
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.0297629063360667
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.0378402644806287
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.0460375963955358
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.0537261790571291
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.060158743470803
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.0646272387810424
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.0664165304377668
