"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-10,1,2016-04-17,"pmf","[0.0,0.1)",0.00100402103582471
"US National",2016-04-10,1,2016-04-17,"pmf","[0.1,0.2)",0.0011788935842604
"US National",2016-04-10,1,2016-04-17,"pmf","[0.2,0.3)",0.00134275883491167
"US National",2016-04-10,1,2016-04-17,"pmf","[0.3,0.4)",0.00149966143290144
"US National",2016-04-10,1,2016-04-17,"pmf","[0.4,0.5)",0.00165908877546593
"US National",2016-04-10,1,2016-04-17,"pmf","[0.5,0.6)",0.00186747067764024
"US National",2016-04-10,1,2016-04-17,"pmf","[0.6,0.7)",0.00220996962814816
"US National",2016-04-10,1,2016-04-17,"pmf","[0.7,0.8)",0.00281359283256817
"US National",2016-04-10,1,2016-04-17,"pmf","[0.8,0.9)",0.00388904161997086
"US National",2016-04-10,1,2016-04-17,"pmf","[0.9,1.0)",0.00579040398246485
"US National",2016-04-10,1,2016-04-17,"pmf","[1.0,1.1)",0.00878869429247091
"US National",2016-04-10,1,2016-04-17,"pmf","[1.1,1.2)",0.0133145496035277
"US National",2016-04-10,1,2016-04-17,"pmf","[1.2,1.3)",0.0198051763909823
"US National",2016-04-10,1,2016-04-17,"pmf","[1.3,1.4)",0.0280088184779397
"US National",2016-04-10,1,2016-04-17,"pmf","[1.4,1.5)",0.0378651196362377
"US National",2016-04-10,1,2016-04-17,"pmf","[1.5,1.6)",0.0487592920980428
"US National",2016-04-10,1,2016-04-17,"pmf","[1.6,1.7)",0.0591296190634383
"US National",2016-04-10,1,2016-04-17,"pmf","[1.7,1.8)",0.067969891331958
"US National",2016-04-10,1,2016-04-17,"pmf","[1.8,1.9)",0.0739268986005376
"US National",2016-04-10,1,2016-04-17,"pmf","[1.9,2.0)",0.0758889399421068
"US National",2016-04-10,1,2016-04-17,"pmf","[2.0,2.1)",0.0737197829496084
"US National",2016-04-10,1,2016-04-17,"pmf","[2.1,2.2)",0.0675711913876457
"US National",2016-04-10,1,2016-04-17,"pmf","[2.2,2.3)",0.0587406748215905
"US National",2016-04-10,1,2016-04-17,"pmf","[2.3,2.4)",0.0482827564492975
"US National",2016-04-10,1,2016-04-17,"pmf","[2.4,2.5)",0.0374707370744095
"US National",2016-04-10,1,2016-04-17,"pmf","[2.5,2.6)",0.0277887387061137
"US National",2016-04-10,1,2016-04-17,"pmf","[2.6,2.7)",0.019599644041407
"US National",2016-04-10,1,2016-04-17,"pmf","[2.7,2.8)",0.0132237919272632
"US National",2016-04-10,1,2016-04-17,"pmf","[2.8,2.9)",0.00877689030531977
"US National",2016-04-10,1,2016-04-17,"pmf","[2.9,3.0)",0.00577984175182553
"US National",2016-04-10,1,2016-04-17,"pmf","[3.0,3.1)",0.00392048648927621
"US National",2016-04-10,1,2016-04-17,"pmf","[3.1,3.2)",0.00286503283310377
"US National",2016-04-10,1,2016-04-17,"pmf","[3.2,3.3)",0.00229218194193098
"US National",2016-04-10,1,2016-04-17,"pmf","[3.3,3.4)",0.00199956594743135
"US National",2016-04-10,1,2016-04-17,"pmf","[3.4,3.5)",0.00186610207043002
"US National",2016-04-10,1,2016-04-17,"pmf","[3.5,3.6)",0.00180592226121387
"US National",2016-04-10,1,2016-04-17,"pmf","[3.6,3.7)",0.00178108836416635
"US National",2016-04-10,1,2016-04-17,"pmf","[3.7,3.8)",0.00177176131413061
"US National",2016-04-10,1,2016-04-17,"pmf","[3.8,3.9)",0.00176829574684411
"US National",2016-04-10,1,2016-04-17,"pmf","[3.9,4.0)",0.00176713730852066
"US National",2016-04-10,1,2016-04-17,"pmf","[4.0,4.1)",0.00176677615507168
"US National",2016-04-10,1,2016-04-17,"pmf","[4.1,4.2)",0.00176667559039888
"US National",2016-04-10,1,2016-04-17,"pmf","[4.2,4.3)",0.00176665671658187
"US National",2016-04-10,1,2016-04-17,"pmf","[4.3,4.4)",0.00176666106539631
"US National",2016-04-10,1,2016-04-17,"pmf","[4.4,4.5)",0.00176666739277259
