"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-19,1,2014-01-26,"pmf","[0.0,0.1)",0.000984277304410099
"US National",2014-01-19,1,2014-01-26,"pmf","[0.1,0.2)",0.0011343326960449
"US National",2014-01-19,1,2014-01-26,"pmf","[0.2,0.3)",0.00127465280645063
"US National",2014-01-19,1,2014-01-26,"pmf","[0.3,0.4)",0.00139565024405222
"US National",2014-01-19,1,2014-01-26,"pmf","[0.4,0.5)",0.00149736093514436
"US National",2014-01-19,1,2014-01-26,"pmf","[0.5,0.6)",0.0015789174635918
"US National",2014-01-19,1,2014-01-26,"pmf","[0.6,0.7)",0.00164186168358857
"US National",2014-01-19,1,2014-01-26,"pmf","[0.7,0.8)",0.00168649326294642
"US National",2014-01-19,1,2014-01-26,"pmf","[0.8,0.9)",0.00171759545630557
"US National",2014-01-19,1,2014-01-26,"pmf","[0.9,1.0)",0.00173867108222672
"US National",2014-01-19,1,2014-01-26,"pmf","[1.0,1.1)",0.00175289761963249
"US National",2014-01-19,1,2014-01-26,"pmf","[1.1,1.2)",0.00176355124851857
"US National",2014-01-19,1,2014-01-26,"pmf","[1.2,1.3)",0.00177480387007647
"US National",2014-01-19,1,2014-01-26,"pmf","[1.3,1.4)",0.00179249903988051
"US National",2014-01-19,1,2014-01-26,"pmf","[1.4,1.5)",0.00182632871942896
"US National",2014-01-19,1,2014-01-26,"pmf","[1.5,1.6)",0.00189233564668608
"US National",2014-01-19,1,2014-01-26,"pmf","[1.6,1.7)",0.00201793950248198
"US National",2014-01-19,1,2014-01-26,"pmf","[1.7,1.8)",0.00225071352009374
"US National",2014-01-19,1,2014-01-26,"pmf","[1.8,1.9)",0.00267304065430218
"US National",2014-01-19,1,2014-01-26,"pmf","[1.9,2.0)",0.00337405531133827
"US National",2014-01-19,1,2014-01-26,"pmf","[2.0,2.1)",0.0045093264226049
"US National",2014-01-19,1,2014-01-26,"pmf","[2.1,2.2)",0.00627147168145831
"US National",2014-01-19,1,2014-01-26,"pmf","[2.2,2.3)",0.00889676688126685
"US National",2014-01-19,1,2014-01-26,"pmf","[2.3,2.4)",0.0125272834325677
"US National",2014-01-19,1,2014-01-26,"pmf","[2.4,2.5)",0.017315187067679
"US National",2014-01-19,1,2014-01-26,"pmf","[2.5,2.6)",0.023381676983315
"US National",2014-01-19,1,2014-01-26,"pmf","[2.6,2.7)",0.03062509424799
"US National",2014-01-19,1,2014-01-26,"pmf","[2.7,2.8)",0.0385095401864543
"US National",2014-01-19,1,2014-01-26,"pmf","[2.8,2.9)",0.0465936599514788
"US National",2014-01-19,1,2014-01-26,"pmf","[2.9,3.0)",0.0542267671874474
"US National",2014-01-19,1,2014-01-26,"pmf","[3.0,3.1)",0.0605632575821666
"US National",2014-01-19,1,2014-01-26,"pmf","[3.1,3.2)",0.0647282620137514
"US National",2014-01-19,1,2014-01-26,"pmf","[3.2,3.3)",0.0663606574332825
"US National",2014-01-19,1,2014-01-26,"pmf","[3.3,3.4)",0.0651607192752404
"US National",2014-01-19,1,2014-01-26,"pmf","[3.4,3.5)",0.0612603003298452
"US National",2014-01-19,1,2014-01-26,"pmf","[3.5,3.6)",0.0552232574185218
"US National",2014-01-19,1,2014-01-26,"pmf","[3.6,3.7)",0.0477414888743673
"US National",2014-01-19,1,2014-01-26,"pmf","[3.7,3.8)",0.0395328580840608
"US National",2014-01-19,1,2014-01-26,"pmf","[3.8,3.9)",0.0313792966269302
"US National",2014-01-19,1,2014-01-26,"pmf","[3.9,4.0)",0.0240559808320293
