"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-20,1,2019-10-27,"pmf","[0.0,0.1)",0.000997792073577843
"US National",2019-10-20,1,2019-10-27,"pmf","[0.1,0.2)",0.00116474242085899
"US National",2019-10-20,1,2019-10-27,"pmf","[0.2,0.3)",0.00132992627896762
"US National",2019-10-20,1,2019-10-27,"pmf","[0.3,0.4)",0.00150452430791015
"US National",2019-10-20,1,2019-10-27,"pmf","[0.4,0.5)",0.00170306987267218
"US National",2019-10-20,1,2019-10-27,"pmf","[0.5,0.6)",0.00197422625824068
"US National",2019-10-20,1,2019-10-27,"pmf","[0.6,0.7)",0.00240620472270575
"US National",2019-10-20,1,2019-10-27,"pmf","[0.7,0.8)",0.00311425608128052
"US National",2019-10-20,1,2019-10-27,"pmf","[0.8,0.9)",0.0042692712629456
"US National",2019-10-20,1,2019-10-27,"pmf","[0.9,1.0)",0.00608850706681094
"US National",2019-10-20,1,2019-10-27,"pmf","[1.0,1.1)",0.00891418066927959
"US National",2019-10-20,1,2019-10-27,"pmf","[1.1,1.2)",0.0128627989180152
"US National",2019-10-20,1,2019-10-27,"pmf","[1.2,1.3)",0.0181489441935372
"US National",2019-10-20,1,2019-10-27,"pmf","[1.3,1.4)",0.0249569240564644
"US National",2019-10-20,1,2019-10-27,"pmf","[1.4,1.5)",0.0329160952688077
"US National",2019-10-20,1,2019-10-27,"pmf","[1.5,1.6)",0.0415450836830822
"US National",2019-10-20,1,2019-10-27,"pmf","[1.6,1.7)",0.0502372384216472
"US National",2019-10-20,1,2019-10-27,"pmf","[1.7,1.8)",0.0582043992667109
"US National",2019-10-20,1,2019-10-27,"pmf","[1.8,1.9)",0.0641989414916671
"US National",2019-10-20,1,2019-10-27,"pmf","[1.9,2.0)",0.067726716101954
"US National",2019-10-20,1,2019-10-27,"pmf","[2.0,2.1)",0.068234665308974
"US National",2019-10-20,1,2019-10-27,"pmf","[2.1,2.2)",0.0656841366229225
"US National",2019-10-20,1,2019-10-27,"pmf","[2.2,2.3)",0.0604830307013274
"US National",2019-10-20,1,2019-10-27,"pmf","[2.3,2.4)",0.0532696474705859
"US National",2019-10-20,1,2019-10-27,"pmf","[2.4,2.5)",0.0447972533631202
"US National",2019-10-20,1,2019-10-27,"pmf","[2.5,2.6)",0.0362525731493995
"US National",2019-10-20,1,2019-10-27,"pmf","[2.6,2.7)",0.0281908858976847
"US National",2019-10-20,1,2019-10-27,"pmf","[2.7,2.8)",0.0210108895142253
"US National",2019-10-20,1,2019-10-27,"pmf","[2.8,2.9)",0.0152179382807709
"US National",2019-10-20,1,2019-10-27,"pmf","[2.9,3.0)",0.0107758243505387
"US National",2019-10-20,1,2019-10-27,"pmf","[3.0,3.1)",0.00752434735510466
"US National",2019-10-20,1,2019-10-27,"pmf","[3.1,3.2)",0.00525478355067193
"US National",2019-10-20,1,2019-10-27,"pmf","[3.2,3.3)",0.00381314741273235
