"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",0.00185449899682905
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",0.00218361869093832
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0.00257713602215
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0.00306301218928194
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0.00363350734534823
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0.00431229243532717
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.00511525328150305
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.00606169119587465
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.00718886469813653
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.00845862018361394
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.00989785388754072
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.0115062703450608
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.0132960679481346
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0152543173500494
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0173023622283953
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0194372679695826
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.0216175095805527
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.0238241080489487
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.0259595066998049
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0279433431972053
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.0297436231453049
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.0312999950602246
"US National",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.0325788269148293
"US National",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.0334867408369802
"US National",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.0340139277333914
