"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-19,1,2015-04-26,"pmf","[0.0,0.1)",0.00106140374677317
"US National",2015-04-19,1,2015-04-26,"pmf","[0.1,0.2)",0.00135296801643335
"US National",2015-04-19,1,2015-04-26,"pmf","[0.2,0.3)",0.00172907537361214
"US National",2015-04-19,1,2015-04-26,"pmf","[0.3,0.4)",0.00237362554662162
"US National",2015-04-19,1,2015-04-26,"pmf","[0.4,0.5)",0.00357968291909038
"US National",2015-04-19,1,2015-04-26,"pmf","[0.5,0.6)",0.00591115423430403
"US National",2015-04-19,1,2015-04-26,"pmf","[0.6,0.7)",0.0101717742202884
"US National",2015-04-19,1,2015-04-26,"pmf","[0.7,0.8)",0.0171006016901198
"US National",2015-04-19,1,2015-04-26,"pmf","[0.8,0.9)",0.0278148946233337
"US National",2015-04-19,1,2015-04-26,"pmf","[0.9,1.0)",0.0416560848611856
"US National",2015-04-19,1,2015-04-26,"pmf","[1.0,1.1)",0.0582442463448644
"US National",2015-04-19,1,2015-04-26,"pmf","[1.1,1.2)",0.0745032835841194
"US National",2015-04-19,1,2015-04-26,"pmf","[1.2,1.3)",0.0875810653248085
"US National",2015-04-19,1,2015-04-26,"pmf","[1.3,1.4)",0.0941933084027271
"US National",2015-04-19,1,2015-04-26,"pmf","[1.4,1.5)",0.0927305339083293
"US National",2015-04-19,1,2015-04-26,"pmf","[1.5,1.6)",0.0832110853598547
"US National",2015-04-19,1,2015-04-26,"pmf","[1.6,1.7)",0.0686203210529769
"US National",2015-04-19,1,2015-04-26,"pmf","[1.7,1.8)",0.0514315824648604
"US National",2015-04-19,1,2015-04-26,"pmf","[1.8,1.9)",0.0356380576562044
"US National",2015-04-19,1,2015-04-26,"pmf","[1.9,2.0)",0.0227234341959964
"US National",2015-04-19,1,2015-04-26,"pmf","[2.0,2.1)",0.0135679206623642
"US National",2015-04-19,1,2015-04-26,"pmf","[2.1,2.2)",0.00786263904300577
"US National",2015-04-19,1,2015-04-26,"pmf","[2.2,2.3)",0.00458528657326877
"US National",2015-04-19,1,2015-04-26,"pmf","[2.3,2.4)",0.00298253420741202
"US National",2015-04-19,1,2015-04-26,"pmf","[2.4,2.5)",0.00222843483904059
"US National",2015-04-19,1,2015-04-26,"pmf","[2.5,2.6)",0.00193141939663838
"US National",2015-04-19,1,2015-04-26,"pmf","[2.6,2.7)",0.0018185188380785
"US National",2015-04-19,1,2015-04-26,"pmf","[2.7,2.8)",0.00178106251645204
"US National",2015-04-19,1,2015-04-26,"pmf","[2.8,2.9)",0.00176960447108226
"US National",2015-04-19,1,2015-04-26,"pmf","[2.9,3.0)",0.00176628939395624
"US National",2015-04-19,1,2015-04-26,"pmf","[3.0,3.1)",0.00176541402203661
"US National",2015-04-19,1,2015-04-26,"pmf","[3.1,3.2)",0.00176516965186885
"US National",2015-04-19,1,2015-04-26,"pmf","[3.2,3.3)",0.0017651265180942
"US National",2015-04-19,1,2015-04-26,"pmf","[3.3,3.4)",0.00176516730484387
"US National",2015-04-19,1,2015-04-26,"pmf","[3.4,3.5)",0.00176527586925643
"US National",2015-04-19,1,2015-04-26,"pmf","[3.5,3.6)",0.00176545549239788
"US National",2015-04-19,1,2015-04-26,"pmf","[3.6,3.7)",0.00176570258284394
"US National",2015-04-19,1,2015-04-26,"pmf","[3.7,3.8)",0.00176598384557537
"US National",2015-04-19,1,2015-04-26,"pmf","[3.8,3.9)",0.00176626082503189
"US National",2015-04-19,1,2015-04-26,"pmf","[3.9,4.0)",0.00176645458967221
"US National",2015-04-19,1,2015-04-26,"pmf","[4.0,4.1)",0.00176652316122061
"US National",2015-04-19,1,2015-04-26,"pmf","[4.1,4.2)",0.0017664435053821
"US National",2015-04-19,1,2015-04-26,"pmf","[4.2,4.3)",0.00176623728438332
"US National",2015-04-19,1,2015-04-26,"pmf","[4.3,4.4)",0.00176596136922425
"US National",2015-04-19,1,2015-04-26,"pmf","[4.4,4.5)",0.00176568103289884
"US National",2015-04-19,1,2015-04-26,"pmf","[4.5,4.6)",0.00176543732865121
