"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",0.00101284610366409
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",0.00120430309920307
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",0.00137192921925571
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0.0015198166812141
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0.00165031588771907
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.00180407450533491
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.00205965096598011
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.00255627754974587
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.00357072664531472
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.00549177557293015
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.0088003796115103
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.0143309475294418
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.0221924918548695
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0328865387462137
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.0456997885624294
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.0591314280313595
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.0718089441684936
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.080798026214236
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.0848086247868614
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.0828228760445824
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.0754562553735525
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.063886662620675
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.0505966497660379
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.0375616516148259
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.0259662817654926
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.0171666997267859
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.0108344803826008
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.00672101232816984
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.00432374570098747
