"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-20,1,2014-04-27,"pmf","[0.0,0.1)",0.00103311073485936
"US National",2014-04-20,1,2014-04-27,"pmf","[0.1,0.2)",0.00125944623038727
"US National",2014-04-20,1,2014-04-27,"pmf","[0.2,0.3)",0.00150999785849461
"US National",2014-04-20,1,2014-04-27,"pmf","[0.3,0.4)",0.00183675947474499
"US National",2014-04-20,1,2014-04-27,"pmf","[0.4,0.5)",0.00243984795392431
"US National",2014-04-20,1,2014-04-27,"pmf","[0.5,0.6)",0.0036078088056165
"US National",2014-04-20,1,2014-04-27,"pmf","[0.6,0.7)",0.00595937607239888
"US National",2014-04-20,1,2014-04-27,"pmf","[0.7,0.8)",0.0102427444264471
"US National",2014-04-20,1,2014-04-27,"pmf","[0.8,0.9)",0.0172794728756521
"US National",2014-04-20,1,2014-04-27,"pmf","[0.9,1.0)",0.0280153667290688
"US National",2014-04-20,1,2014-04-27,"pmf","[1.0,1.1)",0.0418254719891769
"US National",2014-04-20,1,2014-04-27,"pmf","[1.1,1.2)",0.058216577536363
"US National",2014-04-20,1,2014-04-27,"pmf","[1.2,1.3)",0.074076055256531
"US National",2014-04-20,1,2014-04-27,"pmf","[1.3,1.4)",0.0866956814060508
"US National",2014-04-20,1,2014-04-27,"pmf","[1.4,1.5)",0.0929647768287598
"US National",2014-04-20,1,2014-04-27,"pmf","[1.5,1.6)",0.0915045853860129
"US National",2014-04-20,1,2014-04-27,"pmf","[1.6,1.7)",0.0822780855044403
"US National",2014-04-20,1,2014-04-27,"pmf","[1.7,1.8)",0.0682628030287152
"US National",2014-04-20,1,2014-04-27,"pmf","[1.8,1.9)",0.0517854460431071
"US National",2014-04-20,1,2014-04-27,"pmf","[1.9,2.0)",0.0363520647997374
"US National",2014-04-20,1,2014-04-27,"pmf","[2.0,2.1)",0.0237174174053388
"US National",2014-04-20,1,2014-04-27,"pmf","[2.1,2.2)",0.0144195307718814
"US National",2014-04-20,1,2014-04-27,"pmf","[2.2,2.3)",0.00857526585867476
"US National",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",0.00503071608807611
"US National",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",0.00325079135594882
"US National",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",0.00236885245479229
"US National",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",0.0019942731021724
"US National",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",0.0018443494863105
"US National",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",0.00179026620802286
"US National",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",0.00177288930020538
"US National",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",0.00176781172497724
"US National",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",0.00176667180890377
"US National",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",0.00176653851545377
"US National",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",0.00176653700217052
"US National",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",0.00176642679119519
"US National",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",0.0017661778623051
"US National",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",0.00176585662512586
"US National",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",0.00176552763373109
"US National",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",0.00176528112776362
"US National",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",0.0017651546862662
"US National",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",0.00176517784812428
"US National",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",0.00176533950720506
"US National",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",0.00176562263816998
"US National",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",0.00176595059738981
"US National",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",0.00176626292265436
"US National",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",0.00176646687985015
"US National",2014-04-20,1,2014-04-27,"pmf","[4.6,4.7)",0.00176650773248288
"US National",2014-04-20,1,2014-04-27,"pmf","[4.7,4.8)",0.00176637454916284
"US National",2014-04-20,1,2014-04-27,"pmf","[4.8,4.9)",0.00176610820403581
"US National",2014-04-20,1,2014-04-27,"pmf","[4.9,5.0)",0.00176576941360089
"US National",2014-04-20,1,2014-04-27,"pmf","[5.0,5.1)",0.00176546301767937
"US National",2014-04-20,1,2014-04-27,"pmf","[5.1,5.2)",0.0017652387398962
"US National",2014-04-20,1,2014-04-27,"pmf","[5.2,5.3)",0.00176515156220895
"US National",2014-04-20,1,2014-04-27,"pmf","[5.3,5.4)",0.00176520938055184
"US National",2014-04-20,1,2014-04-27,"pmf","[5.4,5.5)",0.00176540840539619
"US National",2014-04-20,1,2014-04-27,"pmf","[5.5,5.6)",0.00176569844433072
"US National",2014-04-20,1,2014-04-27,"pmf","[5.6,5.7)",0.00176603468146417
"US National",2014-04-20,1,2014-04-27,"pmf","[5.7,5.8)",0.00176631673772473
"US National",2014-04-20,1,2014-04-27,"pmf","[5.8,5.9)",0.00176648124250793
"US National",2014-04-20,1,2014-04-27,"pmf","[5.9,6.0)",0.00176647907789521
"US National",2014-04-20,1,2014-04-27,"pmf","[6.0,6.1)",0.0017663099964972
"US National",2014-04-20,1,2014-04-27,"pmf","[6.1,6.2)",0.00176601870600128
"US National",2014-04-20,1,2014-04-27,"pmf","[6.2,6.3)",0.00176569348705561
"US National",2014-04-20,1,2014-04-27,"pmf","[6.3,6.4)",0.00176539705330652
"US National",2014-04-20,1,2014-04-27,"pmf","[6.4,6.5)",0.00176520986344478
"US National",2014-04-20,1,2014-04-27,"pmf","[6.5,6.6)",0.00176515621256231
"US National",2014-04-20,1,2014-04-27,"pmf","[6.6,6.7)",0.00176525236941231
"US National",2014-04-20,1,2014-04-27,"pmf","[6.7,6.8)",0.00176547388067999
"US National",2014-04-20,1,2014-04-27,"pmf","[6.8,6.9)",0.00176578929265785
"US National",2014-04-20,1,2014-04-27,"pmf","[6.9,7.0)",0.00176611102074736
"US National",2014-04-20,1,2014-04-27,"pmf","[7.0,7.1)",0.00176637450698224
"US National",2014-04-20,1,2014-04-27,"pmf","[7.1,7.2)",0.0017664982472865
"US National",2014-04-20,1,2014-04-27,"pmf","[7.2,7.3)",0.00176644940029863
"US National",2014-04-20,1,2014-04-27,"pmf","[7.3,7.4)",0.00176624269492576
"US National",2014-04-20,1,2014-04-27,"pmf","[7.4,7.5)",0.00176593926246958
"US National",2014-04-20,1,2014-04-27,"pmf","[7.5,7.6)",0.00176560547453407
"US National",2014-04-20,1,2014-04-27,"pmf","[7.6,7.7)",0.001765338469453
"US National",2014-04-20,1,2014-04-27,"pmf","[7.7,7.8)",0.00176517711591945
"US National",2014-04-20,1,2014-04-27,"pmf","[7.8,7.9)",0.00176516222601768
"US National",2014-04-20,1,2014-04-27,"pmf","[7.9,8.0)",0.00176529105777345
"US National",2014-04-20,1,2014-04-27,"pmf","[8.0,8.1)",0.0017655473908696
"US National",2014-04-20,1,2014-04-27,"pmf","[8.1,8.2)",0.00176586795427767
"US National",2014-04-20,1,2014-04-27,"pmf","[8.2,8.3)",0.00176619702873207
"US National",2014-04-20,1,2014-04-27,"pmf","[8.3,8.4)",0.00176643026226486
"US National",2014-04-20,1,2014-04-27,"pmf","[8.4,8.5)",0.00176651409131742
"US National",2014-04-20,1,2014-04-27,"pmf","[8.5,8.6)",0.00176642197131738
"US National",2014-04-20,1,2014-04-27,"pmf","[8.6,8.7)",0.00176618021612529
"US National",2014-04-20,1,2014-04-27,"pmf","[8.7,8.8)",0.00176585200503451
"US National",2014-04-20,1,2014-04-27,"pmf","[8.8,8.9)",0.00176553253771407
"US National",2014-04-20,1,2014-04-27,"pmf","[8.9,9.0)",0.00176527816689362
"US National",2014-04-20,1,2014-04-27,"pmf","[9.0,9.1)",0.00176515572266121
"US National",2014-04-20,1,2014-04-27,"pmf","[9.1,9.2)",0.0017651767182835
"US National",2014-04-20,1,2014-04-27,"pmf","[9.2,9.3)",0.00176534276762185
"US National",2014-04-20,1,2014-04-27,"pmf","[9.3,9.4)",0.00176561745896349
"US National",2014-04-20,1,2014-04-27,"pmf","[9.4,9.5)",0.00176595504118213
"US National",2014-04-20,1,2014-04-27,"pmf","[9.5,9.6)",0.00176626022599184
"US National",2014-04-20,1,2014-04-27,"pmf","[9.6,9.7)",0.00176646716406763
"US National",2014-04-20,1,2014-04-27,"pmf","[9.7,9.8)",0.00176650867754886
"US National",2014-04-20,1,2014-04-27,"pmf","[9.8,9.9)",0.00176637472582181
"US National",2014-04-20,1,2014-04-27,"pmf","[9.9,10.0)",0.00176610439986229
"US National",2014-04-20,1,2014-04-27,"pmf","[10.0,10.1)",0.0017657755028678
"US National",2014-04-20,1,2014-04-27,"pmf","[10.1,10.2)",0.00176545870866437
"US National",2014-04-20,1,2014-04-27,"pmf","[10.2,10.3)",0.00176524093324824
"US National",2014-04-20,1,2014-04-27,"pmf","[10.3,10.4)",0.00176515048630537
"US National",2014-04-20,1,2014-04-27,"pmf","[10.4,10.5)",0.00176521060096498
"US National",2014-04-20,1,2014-04-27,"pmf","[10.5,10.6)",0.00176540585473744
"US National",2014-04-20,1,2014-04-27,"pmf","[10.6,10.7)",0.00176570314816095
"US National",2014-04-20,1,2014-04-27,"pmf","[10.7,10.8)",0.0017660289346729
"US National",2014-04-20,1,2014-04-27,"pmf","[10.8,10.9)",0.00176631960789133
"US National",2014-04-20,1,2014-04-27,"pmf","[10.9,11.0)",0.00176648154166797
"US National",2014-04-20,1,2014-04-27,"pmf","[11.0,11.1)",0.00176647803484138
"US National",2014-04-20,1,2014-04-27,"pmf","[11.1,11.2)",0.00176630915667017
"US National",2014-04-20,1,2014-04-27,"pmf","[11.2,11.3)",0.00176602178564949
