"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",0.000975165891991177
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",0.00110470528494571
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",0.00123521334005901
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",0.00136863777101621
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",0.00151181036816013
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",0.00167249449919841
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",0.00186827985623802
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",0.00212335722902507
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",0.00247157167999436
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",0.00295377599866956
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",0.00362109370112337
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",0.00453668589262535
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",0.00576488638595524
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.00737888316289876
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.00941655229623157
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.0119201676359386
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.0149048960724405
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.0183529270232561
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.0221976045296591
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.0263337315346733
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.0306147186625449
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.0348766344025519
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.0388883912040263
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.042402011787632
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.0452446955129798
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.0472524476973607
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0482861811882051
"US National",2013-12-01,1,2013-12-08,"pmf","[2.7,2.8)",0.0482884225832107
"US National",2013-12-01,1,2013-12-08,"pmf","[2.8,2.9)",0.0472684098339123
"US National",2013-12-01,1,2013-12-08,"pmf","[2.9,3.0)",0.0452781187968904
"US National",2013-12-01,1,2013-12-08,"pmf","[3.0,3.1)",0.0424174443741141
"US National",2013-12-01,1,2013-12-08,"pmf","[3.1,3.2)",0.0389022424854658
"US National",2013-12-01,1,2013-12-08,"pmf","[3.2,3.3)",0.0349329821438985
"US National",2013-12-01,1,2013-12-08,"pmf","[3.3,3.4)",0.0307167093373256
"US National",2013-12-01,1,2013-12-08,"pmf","[3.4,3.5)",0.0264579350871102
"US National",2013-12-01,1,2013-12-08,"pmf","[3.5,3.6)",0.0223373687316139
"US National",2013-12-01,1,2013-12-08,"pmf","[3.6,3.7)",0.018505014740382
"US National",2013-12-01,1,2013-12-08,"pmf","[3.7,3.8)",0.0150601594895646
"US National",2013-12-01,1,2013-12-08,"pmf","[3.8,3.9)",0.0120718541124925
"US National",2013-12-01,1,2013-12-08,"pmf","[3.9,4.0)",0.00954209957187055
"US National",2013-12-01,1,2013-12-08,"pmf","[4.0,4.1)",0.00750174211647349
"US National",2013-12-01,1,2013-12-08,"pmf","[4.1,4.2)",0.00589551333514366
"US National",2013-12-01,1,2013-12-08,"pmf","[4.2,4.3)",0.00466699460079527
"US National",2013-12-01,1,2013-12-08,"pmf","[4.3,4.4)",0.00375118832513157
"US National",2013-12-01,1,2013-12-08,"pmf","[4.4,4.5)",0.00309011446038859
"US National",2013-12-01,1,2013-12-08,"pmf","[4.5,4.6)",0.0026280076279411
"US National",2013-12-01,1,2013-12-08,"pmf","[4.6,4.7)",0.00231220942186929
"US National",2013-12-01,1,2013-12-08,"pmf","[4.7,4.8)",0.00210322957846457
"US National",2013-12-01,1,2013-12-08,"pmf","[4.8,4.9)",0.00196881573575437
"US National",2013-12-01,1,2013-12-08,"pmf","[4.9,5.0)",0.00188578526830104
"US National",2013-12-01,1,2013-12-08,"pmf","[5.0,5.1)",0.00183545819467412
"US National",2013-12-01,1,2013-12-08,"pmf","[5.1,5.2)",0.00180586597284386
"US National",2013-12-01,1,2013-12-08,"pmf","[5.2,5.3)",0.00178884447524984
"US National",2013-12-01,1,2013-12-08,"pmf","[5.3,5.4)",0.00177937797876614
"US National",2013-12-01,1,2013-12-08,"pmf","[5.4,5.5)",0.00177428012854922
"US National",2013-12-01,1,2013-12-08,"pmf","[5.5,5.6)",0.0017715960461027
"US National",2013-12-01,1,2013-12-08,"pmf","[5.6,5.7)",0.00177022270252329
"US National",2013-12-01,1,2013-12-08,"pmf","[5.7,5.8)",0.00176954891046802
"US National",2013-12-01,1,2013-12-08,"pmf","[5.8,5.9)",0.00176922640324166
"US National",2013-12-01,1,2013-12-08,"pmf","[5.9,6.0)",0.00176907357423669
"US National",2013-12-01,1,2013-12-08,"pmf","[6.0,6.1)",0.00176900310561886
"US National",2013-12-01,1,2013-12-08,"pmf","[6.1,6.2)",0.00176897023160151
"US National",2013-12-01,1,2013-12-08,"pmf","[6.2,6.3)",0.00176895474509565
"US National",2013-12-01,1,2013-12-08,"pmf","[6.3,6.4)",0.00176894738355389
"US National",2013-12-01,1,2013-12-08,"pmf","[6.4,6.5)",0.00176894397297228
"US National",2013-12-01,1,2013-12-08,"pmf","[6.5,6.6)",0.00176894278016572
"US National",2013-12-01,1,2013-12-08,"pmf","[6.6,6.7)",0.00176894309637405
"US National",2013-12-01,1,2013-12-08,"pmf","[6.7,6.8)",0.00176894448883186
"US National",2013-12-01,1,2013-12-08,"pmf","[6.8,6.9)",0.00176894662428856
"US National",2013-12-01,1,2013-12-08,"pmf","[6.9,7.0)",0.00176894916804515
"US National",2013-12-01,1,2013-12-08,"pmf","[7.0,7.1)",0.00176895171758344
"US National",2013-12-01,1,2013-12-08,"pmf","[7.1,7.2)",0.00176895387395337
"US National",2013-12-01,1,2013-12-08,"pmf","[7.2,7.3)",0.00176895527418801
"US National",2013-12-01,1,2013-12-08,"pmf","[7.3,7.4)",0.00176895568050822
"US National",2013-12-01,1,2013-12-08,"pmf","[7.4,7.5)",0.001768955037327
"US National",2013-12-01,1,2013-12-08,"pmf","[7.5,7.6)",0.00176895346064991
"US National",2013-12-01,1,2013-12-08,"pmf","[7.6,7.7)",0.00176895126075958
"US National",2013-12-01,1,2013-12-08,"pmf","[7.7,7.8)",0.00176894881543691
"US National",2013-12-01,1,2013-12-08,"pmf","[7.8,7.9)",0.00176894650194383
"US National",2013-12-01,1,2013-12-08,"pmf","[7.9,8.0)",0.00176894465590826
"US National",2013-12-01,1,2013-12-08,"pmf","[8.0,8.1)",0.00176894349339723
"US National",2013-12-01,1,2013-12-08,"pmf","[8.1,8.2)",0.00176894313402151
"US National",2013-12-01,1,2013-12-08,"pmf","[8.2,8.3)",0.00176894359325932
"US National",2013-12-01,1,2013-12-08,"pmf","[8.3,8.4)",0.00176894478645814
"US National",2013-12-01,1,2013-12-08,"pmf","[8.4,8.5)",0.00176894652064789
"US National",2013-12-01,1,2013-12-08,"pmf","[8.5,8.6)",0.00176894854351441
"US National",2013-12-01,1,2013-12-08,"pmf","[8.6,8.7)",0.0017689505500986
"US National",2013-12-01,1,2013-12-08,"pmf","[8.7,8.8)",0.00176895223000016
"US National",2013-12-01,1,2013-12-08,"pmf","[8.8,8.9)",0.0017689533037937
"US National",2013-12-01,1,2013-12-08,"pmf","[8.9,9.0)",0.00176895360624328
